Iteration,Energy,Loss Function
0,0.06424093660656378,0.08638979958576243
1,0.02611437693775769,0.046133401920762436
2,0.0228599236361487,0.045594062461504326
3,0.0228599236361487,0.04465101203301301
4,0.022772535942104176,0.04306434021422809
5,0.018318998517815273,0.04135955745770027
6,0.017428156071201954,0.03614823755515636
7,0.017428156071201954,0.035694526558791614
8,0.02148947979569703,0.0335849201650591
9,0.01051861329928338,0.03125703736016923
10,0.01448955301419807,0.02984115007288598
11,0.009573929251158632,0.02763899675859134
12,0.005217910996215107,0.026020417159540416
13,0.005222735869460464,0.023938678713092083
14,0.006074591260767107,0.022472421701654532
15,0.005317741154165211,0.021181104901694017
16,0.006067682152723596,0.02067717842628247
17,0.0051622010281120526,0.020191514071539362
18,0.005558294469920824,0.019861502488656584
19,0.008919942461107114,0.019726182197560418
20,0.008529780608334678,0.019701064198579546
21,0.01033733176063616,0.019683322807250606
22,0.01033733176063616,0.01966338001663477
23,0.01033733176063616,0.01965702766518941
24,0.01033733176063616,0.019648713563197747
25,0.01033733176063616,0.019638746422748016
26,0.01033733176063616,0.019628135905097148
27,0.01033733176063616,0.019618577696255416
28,0.01033733176063616,0.019609868408503706
29,0.01033733176063616,0.01960137731954414
30,0.01033733176063616,0.019593527406909454
31,0.01033733176063616,0.019586307373388883
32,0.01033733176063616,0.019579060110313837
33,0.01033733176063616,0.019573229451094295
34,0.01033733176063616,0.019570264930729313
35,0.01033733176063616,0.019568970277084638
36,0.01033733176063616,0.019567738877902974
37,0.01033733176063616,0.019565817856451638
38,0.01033733176063616,0.01956265802858711
39,0.01033733176063616,0.019557752678931967
40,0.01033733176063616,0.019553142160178533
41,0.01033733176063616,0.0195513590855432
42,0.01033733176063616,0.019548577342082575
43,0.01033733176063616,0.019544545011053623
44,0.01033733176063616,0.019541492098847042
45,0.01033733176063616,0.019540399648705336
46,0.01033733176063616,0.01953969480558495
47,0.01033733176063616,0.01953873970291619
48,0.01033733176063616,0.019537575525660343
49,0.01033733176063616,0.01953626376713274
50,0.01033733176063616,0.019535522562889894
51,0.01033733176063616,0.019535228905873576
52,0.01033733176063616,0.01953488898789922
53,0.01033733176063616,0.019534527774501657
54,0.01033733176063616,0.019533965955499496
55,0.01033733176063616,0.01953342406064966
56,0.01033733176063616,0.019533059560840248
57,0.01033733176063616,0.019532565514233012
58,0.01033733176063616,0.01953215173197199
59,0.01033733176063616,0.019531896719975225
60,0.01033733176063616,0.01953149890817797
61,0.01033733176063616,0.019530863259677667
62,0.01033733176063616,0.019530299535166083
63,0.01033733176063616,0.01953001917563849
64,0.01033733176063616,0.019529707840412237
65,0.01033733176063616,0.019529161158129933
66,0.01033733176063616,0.019528295400525718
67,0.01033733176063616,0.019527394837420883
68,0.01033733176063616,0.01952691864898653
69,0.01033733176063616,0.019526309885837197
70,0.01033733176063616,0.019526239595461844
71,0.01033733176063616,0.0195261064595624
72,0.01033733176063616,0.019525859959412802
73,0.01033733176063616,0.019525452210046784
74,0.01033733176063616,0.01952502503921242
75,0.01033733176063616,0.019524820609173304
76,0.01033733176063616,0.019524573114281244
77,0.01033733176063616,0.01952448954016663
78,0.01033733176063616,0.019524433196352498
79,0.01033733176063616,0.01952439056329845
80,0.01033733176063616,0.01952437045190997
81,0.01033733176063616,0.019524339413713565
82,0.01033733176063616,0.01952429777449182
83,0.01033733176063616,0.019524255333310148
84,0.01033733176063616,0.019524224355732644
85,0.01033733176063616,0.019524210783397628
86,0.01033733176063616,0.019524201022428574
87,0.01033733176063616,0.01952418594078871
88,0.01033733176063616,0.01952415948006757
89,0.01033733176063616,0.01952411137485002
90,0.01033733176063616,0.01952402383890849
91,0.01033733176063616,0.019523868833532857
92,0.01033733176063616,0.01952361634415775
93,0.01033733176063616,0.019523295283495355
94,0.01033733176063616,0.01952301277817111
95,0.01033733176063616,0.01952269864653981
96,0.01033733176063616,0.01952265574583996
97,0.01033733176063616,0.019522579026433333
98,0.01033733176063616,0.019522464083131724
99,0.01033733176063616,0.019522414424929017
100,0.01033733176063616,0.019522392206315933
101,0.01033733176063616,0.019522364128641775
102,0.01033733176063616,0.019522341353747547
103,0.01033733176063616,0.019522327703385328
104,0.01033733176063616,0.01952231572702151
105,0.01033733176063616,0.019522296486178155
106,0.01033733176063616,0.019522266754441686
107,0.01033733176063616,0.01952223346062054
108,0.01033733176063616,0.019522209371264303
109,0.01033733176063616,0.01952218625530657
110,0.01033733176063616,0.019522167817682567
111,0.01033733176063616,0.019522156122214675
112,0.01033733176063616,0.019522147217884228
113,0.01033733176063616,0.019522136621813044
114,0.01033733176063616,0.019522123411450563
115,0.01033733176063616,0.019522104623834854
116,0.01033733176063616,0.019522075970405447
117,0.01033733176063616,0.01952204220440859
118,0.01033733176063616,0.019522023122566203
119,0.01033733176063616,0.019522018354178685
120,0.01033733176063616,0.019522016672461843
121,0.01033733176063616,0.01952201429457332
122,0.01033733176063616,0.01952201018447135
123,0.01033733176063616,0.019522002805113518
124,0.01033733176063616,0.01952198956330076
125,0.01033733176063616,0.019521966712409567
126,0.01033733176063616,0.019521931957751395
127,0.01033733176063616,0.019521902578514324
128,0.01033733176063616,0.01952188264808602
129,0.01033733176063616,0.019521866058675244
130,0.01033733176063616,0.0195218616163991
131,0.01033733176063616,0.019521858257245995
132,0.01033733176063616,0.01952185424977652
133,0.01033733176063616,0.019521846912498288
134,0.01033733176063616,0.019521833553163285
135,0.01033733176063616,0.01952180982461834
136,0.01033733176063616,0.019521769535130674
137,0.01033733176063616,0.019521705257200147
138,0.01033733176063616,0.01952161363278125
