Iteration,Energy,Loss Function
0,0.2959804772170767,0.15915517993088796
1,0.0072097272076906875,0.009759930628047683
2,0.0069504335342877935,-0.001041730814934392
3,0.005920667387134776,-0.00708313544479473
4,0.005920667387134776,-0.008833114525981107
5,0.005920667387134776,-0.009788576717995776
6,0.005069689628464597,-0.01110343037608691
7,0.005069689628464597,-0.011742458081031857
8,0.005069689628464597,-0.01229397614037031
9,0.005069689628464597,-0.012815861696815253
10,0.005069689628464597,-0.013112898648332377
11,0.005069689628464597,-0.013278723937756273
12,0.005069689628464597,-0.013391333673740737
13,0.005069689628464597,-0.013481573304249672
14,0.005069689628464597,-0.013539277517058877
15,0.005069689628464597,-0.013578472878672377
16,0.005069689628464597,-0.01362472110338765
17,0.005069689628464597,-0.013671010583474863
18,0.005069689628464597,-0.013702027937515222
19,0.005069689628464597,-0.01371725584376332
20,0.005069689628464597,-0.013728290073472475
21,0.005069689628464597,-0.013743060887111136
22,0.005069689628464597,-0.013759694128355003
23,0.005069689628464597,-0.013774646756174723
24,0.005069689628464597,-0.013785227504155012
25,0.005069689628464597,-0.01379299862703889
26,0.005069689628464597,-0.013799068560171747
27,0.005069689628464597,-0.013803457658104755
28,0.005069689628464597,-0.013806701257852142
29,0.005069689628464597,-0.013809347004895117
30,0.005069689628464597,-0.013811318457339641
31,0.005069689628464597,-0.013812469388737243
32,0.005069689628464597,-0.013813238577616271
33,0.005069689628464597,-0.013814056227407674
34,0.005069689628464597,-0.01381493132876688
35,0.005069689628464597,-0.013815659255205294
36,0.005069689628464597,-0.013816213328049757
37,0.005069689628464597,-0.01381673487376111
38,0.005069689628464597,-0.01381729968748596
39,0.005069689628464597,-0.013817803248295246
40,0.005069689628464597,-0.01381815259607276
41,0.005069689628464597,-0.013818402735821446
42,0.005069689628464597,-0.013818613962330624
43,0.005069689628464597,-0.013818774157421748
44,0.005069689628464597,-0.013818875927849299
45,0.005069689628464597,-0.013818946145371247
46,0.005069689628464597,-0.013819007497749333
47,0.005069689628464597,-0.01381906232725659
48,0.005069689628464597,-0.013819110830507119
49,0.005069689628464597,-0.013819160659895897
50,0.005069689628464597,-0.013819214309115148
51,0.005069689628464597,-0.01381925785025232
52,0.005069689628464597,-0.013819281799764972
53,0.005069689628464597,-0.013819295385613715
54,0.005069689628464597,-0.013819309277003127
55,0.005069689628464597,-0.013819325015981819
56,0.005069689628464597,-0.013819336623185215
57,0.005069689628464597,-0.01381934222527788
58,0.005069689628464597,-0.013819345294745105
59,0.005069689628464597,-0.013819348195773884
60,0.005069689628464597,-0.013819350888507336
61,0.005069689628464597,-0.013819353001659061
62,0.005069689628464597,-0.013819354845822505
63,0.005069689628464597,-0.0138193567748809
64,0.005069689628464597,-0.013819358446288727
65,0.005069689628464597,-0.013819359409603058
66,0.005069689628464597,-0.01381935989760755
