Iteration,Energy,Loss Function
0,0.23744586892584385,0.18188876950709484
1,0.01222127952360369,0.15477704514281562
2,0.01244988808162139,0.12932187649094043
3,0.013777661137728634,0.12352026929177808
4,0.013777661137728634,0.11600158908717807
5,0.013358963954184653,0.11132642006814565
6,0.0144393414420555,0.10626645880668527
7,0.05405437161997181,0.10224431840553286
8,0.054054371619971876,0.0969421424435587
9,0.047382284538047506,0.09455691635676058
10,0.055171560814763695,0.09174986522845621
11,0.025023060911345582,0.08984675654378335
12,0.02502306091134556,0.08824625125686492
13,0.03931874890230647,0.0872077424635291
14,0.03475417304305074,0.08649609621367983
15,0.0319698911217449,0.08596224350760516
16,0.0319698911217449,0.08563218459421129
17,0.03463943952757659,0.08530175589487303
18,0.03463943952757659,0.08497744988152152
19,0.03463943952757659,0.08469300846852017
20,0.03463943952757659,0.08453862214757123
21,0.03463943952757659,0.0844777694489142
22,0.03463943952757659,0.08445171993352103
23,0.04099022050085779,0.08443006918688896
24,0.04099022050085779,0.08441547029603472
25,0.04099022050085781,0.0844042352997465
26,0.04099022050085779,0.0843939724035715
27,0.03463943952757659,0.0843838919513859
28,0.03812664607776725,0.084375665577661
29,0.03812664607776722,0.08436982352861043
30,0.03812664607776725,0.08436464124395088
31,0.03812664607776722,0.0843580950657683
32,0.03812664607776725,0.08434990766605063
33,0.03812664607776722,0.08434105087967114
34,0.03812664607776725,0.08433211247642604
35,0.03812664607776722,0.08432165253240154
36,0.03812664607776725,0.08430753453836702
37,0.03812664607776722,0.08428755222230644
38,0.044947853734432344,0.08425892145599155
39,0.044947853734432344,0.0842219457868584
40,0.04060573866755893,0.0841729426581013
41,0.04060573866755897,0.08414694749852268
42,0.04060573866755893,0.08411227315861602
43,0.04060573866755897,0.08408835280535934
44,0.04060573866755893,0.08407143573297612
45,0.04060573866755897,0.08405828769950498
46,0.04060573866755893,0.08404345629134582
47,0.04060573866755897,0.08402829244886775
48,0.04060573866755893,0.08401670349891831
49,0.04060573866755897,0.08400825358541689
50,0.04060573866755893,0.08399823459088554
51,0.04060573866755897,0.08398782048126784
52,0.04060573866755893,0.08398048270388209
53,0.04060573866755897,0.08397551601865902
54,0.04060573866755893,0.08397010191245763
55,0.04060573866755897,0.0839616932802635
56,0.04060573866755893,0.08394990002739025
57,0.04060573866755897,0.08393657375697805
58,0.04060573866755893,0.08392244455523695
59,0.04060573866755897,0.08391390699379618
60,0.04060573866755893,0.0839131745049846
61,0.04060573866755897,0.08390738814919191
62,0.04060573866755893,0.08390189377955233
63,0.04060573866755897,0.08389826815505214
64,0.04060573866755893,0.0838929498097178
65,0.04060573866755897,0.08388925297257341
66,0.04060573866755893,0.08388632893478222
