Iteration,Energy,Loss Function
0,0.06424093660656378,0.15978162776401586
1,0.021955165311440934,0.14188219211825295
2,0.041193501436874155,0.11708275877138244
3,0.041193501436874155,0.10965929656578238
4,0.041193501436874155,0.10454792911947758
5,0.04060573866755893,0.09848241490484969
6,0.04060573866755897,0.09543656938132193
7,0.04060573866755893,0.09167763880592857
8,0.04060573866755893,0.09047384114839095
9,0.04060573866755897,0.08882724536568373
10,0.04060573866755893,0.08780415703734512
11,0.04060573866755897,0.08690321394392866
12,0.04060573866755897,0.08629706889757867
13,0.04060573866755897,0.08582068904462596
14,0.04060573866755893,0.08554433426275058
15,0.04060573866755897,0.08540361230206175
16,0.04060573866755893,0.08532408785885764
17,0.04060573866755893,0.08527238688299327
18,0.04060573866755893,0.0852318706785147
19,0.04060573866755893,0.08519596998394362
20,0.04060573866755893,0.08516470714232849
21,0.04060573866755897,0.0851421622120846
22,0.04060573866755893,0.0851268727280088
23,0.04060573866755893,0.08511431388077761
24,0.04060573866755897,0.08510484784578592
25,0.04060573866755897,0.08509899608888045
26,0.04060573866755893,0.08509548278572054
27,0.04060573866755893,0.08509292396748598
28,0.04060573866755893,0.08509088348706313
29,0.04060573866755897,0.08508938638282251
30,0.04060573866755897,0.08508839077838216
31,0.04060573866755893,0.08508773054714798
32,0.04060573866755897,0.0850872178991923
33,0.04060573866755897,0.08508672269952577
34,0.04060573866755893,0.08508620231263023
35,0.04060573866755897,0.08508569330137367
36,0.04060573866755893,0.08508526155154422
37,0.04060573866755897,0.08508491899769947
38,0.04060573866755893,0.08508461720203207
39,0.04060573866755897,0.08508430678326462
40,0.04060573866755893,0.0850839552856077
41,0.04060573866755897,0.0850835343848255
42,0.04060573866755893,0.08508304284452488
43,0.04060573866755897,0.08508253510065507
44,0.04060573866755893,0.085082081593619
45,0.04060573866755893,0.08508167581363105
46,0.04060573866755897,0.08508125376316207
47,0.04060573866755893,0.08508078699066585
48,0.04060573866755897,0.08508032922906594
49,0.04060573866755897,0.0850799465349207
50,0.04060573866755893,0.08507961986616873
51,0.04060573866755897,0.08507925336184956
52,0.04060573866755897,0.0850787325676821
53,0.04060573866755893,0.08507797328757628
54,0.04060573866755893,0.08507702117304361
55,0.04060573866755897,0.085076128234903
56,0.04060573866755897,0.08507552254466047
57,0.04060573866755893,0.0850751540546599
58,0.04060573866755897,0.08507483288488395
59,0.04060573866755893,0.08507446602489233
60,0.04060573866755897,0.08507411351234889
61,0.04060573866755893,0.08507385874153117
62,0.04060573866755897,0.08507368065597579
63,0.04060573866755897,0.08507351215444268
64,0.04060573866755893,0.08507334160931462
65,0.04060573866755893,0.0850731940090948
66,0.04060573866755893,0.08507309142382084
67,0.04060573866755897,0.08507302349698309
68,0.04060573866755893,0.08507296522503396
69,0.04060573866755897,0.08507290314558064
70,0.04060573866755893,0.08507283811628705
71,0.04060573866755893,0.08507277575219485
72,0.04060573866755897,0.08507271915258012
73,0.04060573866755893,0.08507266773305334
74,0.04060573866755897,0.08507261083552796
75,0.04060573866755893,0.08507252726733956
76,0.04060573866755897,0.08507240625633197
77,0.04060573866755893,0.0850722582905342
78,0.04060573866755893,0.08507209528941827
79,0.04060573866755897,0.08507190561672533
80,0.04060573866755893,0.08507165441096566
81,0.04060573866755897,0.08507131068251589
82,0.04060573866755897,0.08507089816853536
83,0.04060573866755897,0.08507054358183103
84,0.04060573866755897,0.08507036330352608
85,0.04060573866755897,0.08507029955943544
86,0.04060573866755893,0.0850702742568753
87,0.04060573866755893,0.08507025892140413
88,0.04060573866755893,0.08507024233945104
89,0.04060573866755893,0.08507022279864002
90,0.04060573866755897,0.08507020512363377
91,0.04060573866755897,0.08507019348244896
92,0.04060573866755893,0.08507018520015718
93,0.04060573866755893,0.08507017536243115
94,0.04060573866755893,0.08507016083043367
95,0.04060573866755893,0.0850701472056213
96,0.04060573866755897,0.08507013930797601
97,0.04060573866755897,0.0850701356973178
98,0.04060573866755897,0.08507013302553497
99,0.04060573866755893,0.08507012984252886
100,0.04060573866755897,0.08507012644094947
101,0.04060573866755893,0.08507012393866772
102,0.04060573866755897,0.08507012288073133
