Iteration,Energy,Loss Function
0,0.06424093660656378,0.07472075784142979
1,0.041193501436874155,0.05583089225289506
2,0.02377985535868703,0.0460320136161944
3,0.026449470508535116,0.04476182034486862
4,0.02344850295013411,0.04303746186356146
5,0.021905750468108394,0.041916773892805105
6,0.021920720202202454,0.04180157620950385
7,0.021920720202202454,0.041589437025943414
8,0.021920720202202454,0.04131677103921116
9,0.022152593232899698,0.04123915708675545
10,0.022152593232899698,0.04117221637883788
11,0.021920720202202454,0.04108549921525395
12,0.021920720202202454,0.04103013236352047
13,0.007764057648507307,0.03389849265510143
14,0.007764057648507307,0.03389721674470692
15,0.007764057648507307,0.03306233574407498
16,0.007764057648507307,0.03150026795542868
17,0.007510785332611893,0.028941182010671765
18,0.00784835012487672,0.02589191150303469
19,0.008080039793251803,0.0256640634593274
20,0.007531343998838228,0.02429706050860727
21,0.00717117205939738,0.024077688600220193
22,0.007804454635073262,0.023867895073624867
23,0.007804454635073262,0.02378483077343779
24,0.00800494453999131,0.023682771556807616
25,0.0074691401174548705,0.023544287204964015
26,0.007416162034700572,0.022057770857640054
27,0.006474021148821725,0.022038233462359707
28,0.006474021148821725,0.021850505392839635
29,0.006474021148821725,0.021573068904315016
30,0.006440203887396853,0.021196498178093905
31,0.006440203887396853,0.020519693473191374
32,0.006208067929105824,0.020195761619328102
33,0.0083030367818136,0.020102621913915233
34,0.0067938396769043185,0.020046457118885284
35,0.0062063552351245424,0.02002680870855789
36,0.005402690880622801,0.02000298341041543
37,0.001849807319298536,0.019225645968698656
38,0.0018498073192985145,0.01921426842056441
39,0.0018498073192985145,0.018775058663872104
40,0.0018498073192985145,0.01796110859325705
41,0.0009698621325588117,0.01661873683308957
42,0.0008634971369839875,0.01651383968739026
43,0.0008634971369840091,0.0163358502774484
44,0.0008634971369840091,0.016115335813248453
45,0.000993118347578816,0.016056509416068787
46,0.0009638271598493542,0.015995137272197667
47,0.0008104176258963195,0.015919452414279254
48,0.0013087593314511196,0.015870983059136836
49,0.0013087593314511196,0.01572005976330668
50,0.0013087593314511196,0.015715748909483174
51,0.0013087593314511196,0.015677987196760616
52,0.0018328290902983268,0.01562576294184622
53,0.0018328290902983268,0.015611841122092412
54,0.0024995541517415917,0.015607744081582059
55,0.0024995541517415917,0.015602837061619206
56,0.0024995541517415917,0.015600909994505578
57,0.00249955415174157,0.01559917148394319
58,0.0024995541517415917,0.01559798408088963
59,0.00249955415174157,0.015596848527493918
60,0.00249955415174157,0.01559518311258909
61,0.00249955415174157,0.01559253473650763
62,0.0024995541517415917,0.015588802987372167
63,0.0024995541517415917,0.015586356534088559
64,0.0024995541517415917,0.01558511038039018
65,0.00249955415174157,0.015584656745774424
66,0.00249955415174157,0.015584188861879766
67,0.0024995541517415917,0.015583433140736328
68,0.00249955415174157,0.015582152535871802
69,0.00249955415174157,0.01558002042822748
70,0.0024995541517415917,0.015577624723504121
71,0.00249955415174157,0.01557654730811281
72,0.0024995541517415917,0.015575534287435345
73,0.0024995541517415917,0.015575036801108593
74,0.0024995541517415917,0.015574699087528945
75,0.00249955415174157,0.015574121832204581
76,0.00249955415174157,0.015573123421577274
77,0.00249955415174157,0.015571534750068033
78,0.0024995541517415917,0.015569793428842005
79,0.0024995541517415917,0.015568765082497936
80,0.00249955415174157,0.015568116382868558
81,0.00249955415174157,0.015567941862658414
82,0.00249955415174157,0.015567690278528563
83,0.0024995541517415917,0.01556724578414744
84,0.00249955415174157,0.015566454716773773
85,0.00249955415174157,0.01556509142095224
86,0.0024995541517415917,0.015563089782018862
87,0.0024995541517415917,0.015561539093011952
88,0.0024995541517415917,0.015561042084201893
89,0.00249955415174157,0.015560230178798512
90,0.00249955415174157,0.015559343487330875
91,0.0024995541517415917,0.015559114823532961
92,0.0024995541517415917,0.015558795609618844
93,0.00249955415174157,0.01555857962720075
94,0.00249955415174157,0.015558345449612203
95,0.0024995541517415917,0.015557991997438665
96,0.0024995541517415917,0.015557515970533758
97,0.00249955415174157,0.015557044840192658
98,0.0024995541517415917,0.015556630802059265
99,0.00249955415174157,0.015556378821949764
100,0.0024995541517415917,0.015556170675415383
101,0.00249955415174157,0.015555988695074003
102,0.0024995541517415917,0.015555816864919879
103,0.0024995541517415917,0.015555621138639744
104,0.00249955415174157,0.015555437105329048
105,0.0024995541517415917,0.015555274454265864
106,0.0024995541517415917,0.015555135400928096
107,0.00249955415174157,0.015554998505478299
108,0.00249955415174157,0.015554778087736271
109,0.00249955415174157,0.015554407846611084
110,0.00249955415174157,0.015553803975113491
111,0.00249955415174157,0.015552944429494805
112,0.00249955415174157,0.015552157151632731
113,0.0024995541517415917,0.015551287919879983
114,0.00249955415174157,0.015551003554381214
115,0.0024995541517415917,0.015550616595245962
116,0.00249955415174157,0.015550500542850659
117,0.0024995541517415917,0.015550387803985804
118,0.0024995541517415917,0.015550199358843574
119,0.00249955415174157,0.015549890066245978
120,0.0024995541517415917,0.015549500648861146
121,0.00249955415174157,0.015549233496991945
122,0.00249955415174157,0.015549056971403085
123,0.0024995541517415917,0.01554880838023411
124,0.00249955415174157,0.015548543349323787
125,0.0024995541517415917,0.015548292341326065
126,0.0024995541517415917,0.01554813894080917
127,0.0024995541517415917,0.015547979922121164
128,0.00249955415174157,0.01554783847099345
129,0.0024995541517415917,0.01554764643763496
130,0.00249955415174157,0.015547443758810843
131,0.0024995541517415917,0.01554722501574161
132,0.0024995541517415917,0.015546888864168568
133,0.00249955415174157,0.015546379373546694
134,0.0024995541517415917,0.0155458114731148
135,0.0024995541517415917,0.015545637141587392
136,0.00249955415174157,0.01554538273964269
137,0.00249955415174157,0.01554502147161693
138,0.00249955415174157,0.015544637011114745
139,0.00249955415174157,0.01554447050600808
140,0.00249955415174157,0.01554431212078684
141,0.0024995541517415917,0.015544201000264815
142,0.0024995541517415917,0.015544142967989096
143,0.00249955415174157,0.015544065587970514
144,0.0024995541517415917,0.015543940074916157
145,0.00249955415174157,0.015543742139776467
146,0.0024995541517415917,0.015543544300707283
147,0.00249955415174157,0.015543290625957556
148,0.0024995541517415917,0.015542978293637462
149,0.0024995541517415917,0.015542606542214328
150,0.0024995541517415917,0.015542435111156435
151,0.00249955415174157,0.015542416735878034
152,0.00249955415174157,0.01554238198035991
153,0.00249955415174157,0.015542318709155931
154,0.0024995541517415917,0.015542216075424435
155,0.0024995541517415917,0.015542114651412572
156,0.0024995541517415917,0.015542058609198217
157,0.00249955415174157,0.015541961457566419
158,0.00249955415174157,0.015541803036322806
159,0.0024995541517415917,0.01554161851467194
160,0.0024995541517415917,0.015541548476562075
161,0.00249955415174157,0.015541441236316216
162,0.00249955415174157,0.015541269802211674
163,0.00249955415174157,0.015540994014734548
164,0.0024995541517415917,0.015540672748530146
165,0.00249955415174157,0.015540261049430907
166,0.0024995541517415917,0.01553991510199824
167,0.00249955415174157,0.015539702352050534
168,0.0024995541517415917,0.015539653162319094
169,0.0024995541517415917,0.01553958364515651
170,0.00249955415174157,0.015539475509757084
171,0.00249955415174157,0.015539331070264508
172,0.0024995541517415917,0.015539259021061971
173,0.0024995541517415917,0.01553922144892339
174,0.0024995541517415917,0.015539206193797294
175,0.0024995541517415917,0.015539193756987662
176,0.00249955415174157,0.015539177214178055
177,0.0024995541517415917,0.015539153379948288
178,0.00249955415174157,0.015539136983866445
179,0.00249955415174157,0.015539120322931706
180,0.00249955415174157,0.015539090302338658
181,0.0024995541517415917,0.015539037530601929
182,0.00249955415174157,0.015538957693737072
183,0.00249955415174157,0.015538900992410547
184,0.00249955415174157,0.015538874759781322
185,0.0024995541517415917,0.015538847522296905
186,0.0024995541517415917,0.015538820776049747
187,0.0024995541517415917,0.015538781006510821
188,0.00249955415174157,0.015538719167961283
189,0.0024995541517415917,0.015538624175410251
190,0.00249955415174157,0.015538479675754713
191,0.0024995541517415917,0.01553824571130913
192,0.00249955415174157,0.015537899158238671
193,0.00249955415174157,0.015537653626375755
194,0.0024995541517415917,0.015537508754526726
195,0.0024995541517415917,0.015537314197322955
196,0.0024995541517415917,0.01553719290374833
197,0.0024995541517415917,0.015537126202734656
198,0.0024995541517415917,0.015537034742110647
199,0.00249955415174157,0.015536898151467169
200,0.00249955415174157,0.015536750209982493
201,0.00249955415174157,0.015536595310130493
202,0.0024995541517415917,0.015536507587641878
203,0.00249955415174157,0.015536411831209943
204,0.0024995541517415917,0.015536337045438107
205,0.00249955415174157,0.01553623510460751
206,0.00249955415174157,0.015536186701424932
207,0.00249955415174157,0.0155361115158158
208,0.0024995541517415917,0.015536058495028541
209,0.0024995541517415917,0.015536037758524215
210,0.00249955415174157,0.015536013205916131
211,0.00249955415174157,0.015535987789149051
212,0.00249955415174157,0.015535955768691462
213,0.0024995541517415917,0.015535933782203097
214,0.00249955415174157,0.01553592462911236
215,0.0024995541517415917,0.015535917739780622
216,0.00249955415174157,0.015535913386790829
217,0.0024995541517415917,0.015535910150863674
218,0.0024995541517415917,0.015535904765624439
219,0.00249955415174157,0.015535896648981883
220,0.00249955415174157,0.015535889270985374
221,0.0024995541517415917,0.015535885052793108
222,0.0024995541517415917,0.015535879459828665
223,0.00249955415174157,0.015535872930655283
224,0.0024995541517415917,0.015535865147839846
225,0.00249955415174157,0.015535856714379622
226,0.00249955415174157,0.015535850156477536
227,0.0024995541517415917,0.015535841403950333
228,0.0024995541517415917,0.015535833246295594
229,0.00249955415174157,0.015535827574096796
230,0.00249955415174157,0.015535823419765891
231,0.0024995541517415917,0.015535819155856494
232,0.00249955415174157,0.015535814102744074
233,0.0024995541517415917,0.015535810193224772
234,0.0024995541517415917,0.01553580660734418
235,0.0024995541517415917,0.015535802634055422
236,0.0024995541517415917,0.015535798045434698
237,0.00249955415174157,0.015535790650253132
238,0.0024995541517415917,0.015535779430929663
239,0.00249955415174157,0.015535766927702345
240,0.0024995541517415917,0.015535753755724411
241,0.0024995541517415917,0.015535734406256425
242,0.0024995541517415917,0.015535721322626088
243,0.00249955415174157,0.015535718651344916
244,0.00249955415174157,0.015535718166544569
245,0.00249955415174157,0.015535717327263214
246,0.00249955415174157,0.015535716250892841
247,0.0024995541517415917,0.0155357159655545
248,0.00249955415174157,0.015535715636164772
249,0.0024995541517415917,0.015535715068774448
250,0.0024995541517415917,0.015535714085349778
251,0.00249955415174157,0.015535712470772775
252,0.0024995541517415917,0.01553570995662439
253,0.00249955415174157,0.015535706310279201
254,0.00249955415174157,0.01553570049416098
255,0.00249955415174157,0.015535691930460673
256,0.00249955415174157,0.015535679665872387
257,0.0024995541517415917,0.015535673618770918
258,0.0024995541517415917,0.01553566422371948
259,0.00249955415174157,0.015535652773345097
260,0.00249955415174157,0.01553564518605893
261,0.0024995541517415917,0.015535636642756912
262,0.0024995541517415917,0.015535630487955258
263,0.00249955415174157,0.015535628693540516
264,0.0024995541517415917,0.015535626110528656
265,0.00249955415174157,0.015535623493441626
266,0.00249955415174157,0.015535622047806345
267,0.00249955415174157,0.015535621380365077
268,0.00249955415174157,0.015535621139751132
269,0.0024995541517415917,0.015535621004668631
270,0.00249955415174157,0.015535620812957616
271,0.00249955415174157,0.01553562055621312
272,0.0024995541517415917,0.01553562014019833
273,0.0024995541517415917,0.015535619412229935
274,0.0024995541517415917,0.015535618103097426
275,0.00249955415174157,0.015535615763363604
276,0.0024995541517415917,0.015535611650797409
277,0.00249955415174157,0.015535604653447012
278,0.00249955415174157,0.015535593475428837
279,0.00249955415174157,0.015535576489501013
280,0.0024995541517415917,0.015535551059252691
281,0.0024995541517415917,0.015535534062243811
282,0.00249955415174157,0.015535513580113883
283,0.0024995541517415917,0.015535494759293186
284,0.0024995541517415917,0.015535483343020866
285,0.00249955415174157,0.015535466204738241
286,0.00249955415174157,0.015535447547000956
287,0.0024995541517415917,0.01553544114482233
288,0.00249955415174157,0.015535432729619048
289,0.00249955415174157,0.015535428962415285
290,0.0024995541517415917,0.015535423767415768
291,0.0024995541517415917,0.01553541948967126
292,0.0024995541517415917,0.015535415585495727
293,0.0024995541517415917,0.015535411378913044
294,0.0024995541517415917,0.015535408614216071
295,0.00249955415174157,0.015535405694065803
296,0.0024995541517415917,0.015535404902515216
297,0.00249955415174157,0.01553540351185164
298,0.0024995541517415917,0.015535401414744496
299,0.0024995541517415917,0.01553539981011075
300,0.00249955415174157,0.015535397977445908
301,0.0024995541517415917,0.015535396305723127
302,0.00249955415174157,0.015535393995062404
303,0.0024995541517415917,0.015535393112974092
304,0.00249955415174157,0.015535392594213984
305,0.00249955415174157,0.015535392304822532
306,0.0024995541517415917,0.015535391812786728
307,0.0024995541517415917,0.015535391047603597
