Iteration,Energy,Loss Function
0,0.17129537008333123,0.2172952056155478
1,0.0501365761785753,0.027978716137470373
2,0.006482833439004316,0.017355697469905017
3,0.006482833439004338,0.006728697115458301
4,0.00480938503123857,0.006038539350851707
5,0.004139695248089474,0.0049305839434128805
6,0.004139695248089474,0.004545506523321199
7,0.004139695248089474,0.004515366448338359
8,0.004139695248089474,0.0044642773218871706
9,0.004139695248089474,0.004383832457425911
10,0.004139695248089474,0.0043037721035938635
11,0.004139695248089474,0.00425447699430615
12,0.004139695248089474,0.004225573780218811
13,0.004139695248089474,0.004212131418917936
14,0.004139695248089474,0.00420690205258692
15,0.004139695248089474,0.004204428167317712
16,0.004139695248089474,0.004089717564132515
17,0.004139695248089474,0.004089694512600157
18,0.001589370611963605,0.003850511905834008
19,0.001589370611963605,0.003759090574221103
20,0.001589370611963605,0.0035842222624604264
21,0.001589370611963605,0.0032629905621912023
22,0.001589370611963605,0.0027421185180276967
23,0.001589370611963605,0.0022375269371976278
24,0.001589370611963605,0.0020639526009107348
25,0.001589370611963605,0.001996999849717205
26,0.001589370611963605,0.001985449458383005
27,0.001589370611963605,0.0019821546950990468
28,0.001589370611963605,0.001976479323111485
29,0.001589370611963605,0.0019666646439012616
30,0.001589370611963605,0.0019505448241028927
31,0.001589370611963605,0.001929624009169741
32,0.001589370611963605,0.0019223538020290483
33,0.001589370611963605,0.0019191195520022139
34,0.001589370611963605,0.0019150176867167043
35,0.001556931117113798,0.0019074879259501644
36,0.0007842161769535418,0.0017557914839519276
37,0.0007842161769535418,0.0017553479817190823
38,0.0007842161769535418,0.0017380697612684448
39,0.0007842161769535418,0.0017050589004086573
40,0.0007842161769535418,0.0016435033560252982
41,0.0007842161769535418,0.0015382530360259846
42,0.0007842161769535418,0.001420542001806673
43,0.0007842161769535418,0.001398824163574136
44,0.0007842161769535418,0.0013631984669219737
45,0.0007842161769535418,0.0013129695849983221
46,0.0007842161769535418,0.0012804008984491923
47,0.0007842161769535418,0.001251256786667919
48,0.0007842161769535418,0.0012381050741055697
49,0.0007842161769535418,0.0012335803895597687
50,0.0007842161769535418,0.001229671181317448
51,0.0007842161769535418,0.0012273300721749247
52,0.0007842161769535418,0.0012249792252464053
53,0.0007842161769535418,0.0012222685263082991
54,0.0007842161769535418,0.0012198497355849949
55,0.0007842161769535418,0.0012181436363482767
56,0.0007842161769535418,0.001216958977366943
57,0.0007842161769535418,0.0012162013982819318
58,0.0007842161769535418,0.0012156196530439425
59,0.0007842161769535418,0.0012150132479062901
60,0.0007842161769535418,0.0012142223210129396
61,0.0007842161769535418,0.0012132538301766577
62,0.0007842161769535418,0.001212232452163976
63,0.0007842161769535418,0.0012113446709936105
64,0.0007842161769535418,0.0012106309242362284
65,0.0007842161769535418,0.001209750632340474
66,0.0007842161769535418,0.0012086603444825357
67,0.0007842161769535418,0.0012078500984111595
68,0.0007842161769535418,0.0012073889459657111
69,0.0007842161769535418,0.0012069875475356207
70,0.0007842161769535418,0.0012065306879888778
71,0.0007842161769535418,0.0012058948719921815
72,0.0007842161769535418,0.0012049990273547242
73,0.0007842161769535418,0.0012039790019180451
74,0.0007842161769535418,0.0012031893011175466
75,0.0007842161769535418,0.0012027981474807873
76,0.0007842161769535418,0.0012026224685355651
77,0.0007842161769535418,0.0012024908894044829
78,0.0007842161769535418,0.0012023054775266446
79,0.0007842161769535418,0.0012020145833095907
80,0.0007842161769535418,0.001201589959312523
81,0.0007842161769535418,0.0012012421821910152
82,0.0007842161769535418,0.0012010748237637871
83,0.0007842161769535418,0.001201025922023257
84,0.0007842161769535418,0.001200987867599169
85,0.0007842161769535418,0.001200922303734492
86,0.0007842161769535418,0.001200807334346774
87,0.0007842161769535418,0.0012006123061007767
88,0.0007842161769535418,0.0012003227913471835
89,0.0007842161769535418,0.0012001119691302635
90,0.0007842161769535418,0.0012000017624659875
91,0.0007842161769535418,0.0011999479171180341
92,0.0007842161769535418,0.001199925087166931
93,0.0007842161769535418,0.0011998872842583748
94,0.0007842161769535418,0.001199823863897632
95,0.0007842161769535418,0.0011997234992734784
96,0.0007842161769535418,0.0011996134910061023
97,0.0007842161769535418,0.0011995702007937081
98,0.0007842161769535418,0.0011995496560511206
99,0.0007842161769535418,0.0011995402526073667
100,0.0007842161769535418,0.0011995240696911077
101,0.0007842161769535418,0.0011994955845442258
102,0.0007842161769535418,0.0011994463270352247
103,0.0007842161769535418,0.0011993678851208512
104,0.0007842161769535418,0.001199282657923838
105,0.0007842161769535418,0.0011992427695654228
106,0.0007842161769535418,0.0011992116601452665
107,0.0007842161769535418,0.0011991950460083483
108,0.0007842161769535418,0.00119916706483273
109,0.0007842161769535418,0.0011991181250981297
110,0.0007842161769535418,0.0011990323071291171
111,0.0007842161769535418,0.0011988882712530883
112,0.0007842161769535418,0.001198680549826366
113,0.0007842161769535418,0.001198544911032053
114,0.0007842161769535418,0.0011984679133324305
115,0.0007842161769535418,0.0011984347626562326
116,0.0007842161769535418,0.0011984155940411461
117,0.0007842161769535418,0.0011983824777085802
118,0.0007842161769535418,0.0011983234997755433
119,0.0007842161769535418,0.0011982188959721938
120,0.0007842161769535418,0.0011980423189735935
121,0.0007842161769535418,0.0011977925520158656
122,0.0007842161769535418,0.001197640279068402
123,0.0007842161769535418,0.001197530282597852
124,0.0007842161769535418,0.0011974662051909813
125,0.0007842161769535418,0.0011974250798139966
126,0.0007842161769535418,0.0011973547741746895
127,0.0007842161769535418,0.0011972301717992125
128,0.0007842161769535418,0.00119700818146984
129,0.0007842161769535418,0.0011966237942278783
130,0.0007842161769535418,0.0011960732099304031
131,0.0007842161769535418,0.0011958604229601881
132,0.0007842161769535418,0.0011955527087103626
133,0.0007842161769535418,0.0011952308186067833
134,0.0007842161769535418,0.0011951115733192768
135,0.0007842161769535418,0.0011950094645188
136,0.0007842161769535418,0.001194959451415601
137,0.0007842161769535418,0.00119491017520641
138,0.0007842161769535418,0.0011948817833196668
139,0.0007842161769535418,0.0011948658289525841
140,0.0007842161769535418,0.0011948564938324248
141,0.0007842161769535418,0.0011948437443411162
