Iteration,Energy,Loss Function
0,0.06424093660656378,0.09033941962750036
1,0.026785060643771702,0.01273743889228664
2,0.041193501436874176,0.010069361640926994
3,0.026785060643771702,0.005296463350030074
4,0.026785060643771702,0.0030238872433986995
5,0.026785060643771702,0.002159579533814332
6,0.006435063088974018,0.0005846459723256448
7,0.006435063088974018,-0.000559750800815919
8,0.006435063088974018,-0.0011801408801930225
9,0.006435063088974018,-0.002041494185352816
10,0.006435063088974018,-0.002579791672020212
11,0.006435063088974018,-0.0028451890456403068
12,0.006435063088974018,-0.0030049192324521604
13,0.006435063088974018,-0.0031720707106178254
14,0.006435063088974018,-0.003335533066067887
15,0.0065613132411831915,-0.00393794968405405
16,0.0065613132411831915,-0.0040141671635834505
17,0.0065613132411831915,-0.0041571857016437855
18,0.0065613132411831915,-0.004422221381687235
19,0.0065613132411831915,-0.004876131451524642
20,0.0065613132411831915,-0.005414865314913741
21,0.0065613132411831915,-0.005597105263043352
22,0.0065613132411831915,-0.005893948922483479
23,0.0065613132411831915,-0.006177958665631703
24,0.0065613132411831915,-0.006256216192669299
25,0.0065613132411831915,-0.006361119955934958
26,0.0065613132411831915,-0.006431511984753139
27,0.0065613132411831915,-0.00651390533751937
28,0.0065613132411831915,-0.006558632608974166
29,0.0065613132411831915,-0.00659648489978565
30,0.0065613132411831915,-0.0066209633692111735
31,0.0065613132411831915,-0.0066383593209827785
32,0.0065613132411831915,-0.006655658690111615
33,0.0065613132411831915,-0.006672468756761258
34,0.0065613132411831915,-0.0066850321355938335
35,0.0065613132411831915,-0.006692353126827364
36,0.0065613132411831915,-0.006695804952175866
37,0.0065613132411831915,-0.006697652583386243
38,0.0065613132411831915,-0.006699297282748617
39,0.0065613132411831915,-0.0067014308700072125
40,0.0065613132411831915,-0.006704149253575016
41,0.0065613132411831915,-0.006707032648770983
42,0.0065613132411831915,-0.006709524041774642
43,0.0065613132411831915,-0.006711518179014166
44,0.0065613132411831915,-0.006713196007089887
45,0.0065613132411831915,-0.006714692735828549
46,0.0065613132411831915,-0.006716036505277428
47,0.0065613132411831915,-0.006717201866013145
48,0.0065613132411831915,-0.006718171414385508
49,0.0065613132411831915,-0.006718985789154319
50,0.0065613132411831915,-0.006719721080856532
51,0.0065613132411831915,-0.006720431251724367
52,0.0065613132411831915,-0.006721099287732346
53,0.0065613132411831915,-0.0067216804435050095
54,0.0065613132411831915,-0.006722162701825497
55,0.0065613132411831915,-0.0067225680896488
56,0.0065613132411831915,-0.00672293626188178
57,0.0065613132411831915,-0.00672327871778073
58,0.0065613132411831915,-0.006723590865530057
59,0.0065613132411831915,-0.006723879051161435
60,0.0065613132411831915,-0.00672413800058282
61,0.0065613132411831915,-0.006724364400546755
62,0.0065613132411831915,-0.006724593840364785
63,0.0065613132411831915,-0.0067248594007497985
64,0.0065613132411831915,-0.006725114989477672
65,0.0065613132411831915,-0.0067252735873268394
66,0.0065613132411831915,-0.006725346361171934
67,0.0065613132411831915,-0.006725397518834156
68,0.0065613132411831915,-0.0067254654720098695
69,0.0065613132411831915,-0.006725545816256349
70,0.0065613132411831915,-0.006725607727803412
71,0.0065613132411831915,-0.006725640810325341
72,0.0065613132411831915,-0.006725664957855382
73,0.0065613132411831915,-0.00672569770215174
74,0.0065613132411831915,-0.006725741800857001
75,0.0065613132411831915,-0.006725786803787674
76,0.0065613132411831915,-0.006725821731941233
77,0.0065613132411831915,-0.006725848745627288
78,0.0065613132411831915,-0.006725873958101558
79,0.0065613132411831915,-0.006725897261625354
80,0.0065613132411831915,-0.00672591556054411
81,0.0065613132411831915,-0.006725930483464501
82,0.0065613132411831915,-0.006725947023844072
83,0.0065613132411831915,-0.00672596846264732
84,0.0065613132411831915,-0.006725990620842751
85,0.0065613132411831915,-0.006726004907977326
86,0.0065613132411831915,-0.006726010403689733
87,0.0065613132411831915,-0.0067260125968401875
88,0.0065613132411831915,-0.006726014503585468
89,0.0065613132411831915,-0.006726016845119805
90,0.0065613132411831915,-0.006726019157843809
91,0.0065613132411831915,-0.006726020925107726
92,0.0065613132411831915,-0.006726022254976143
93,0.0065613132411831915,-0.006726023807082854
94,0.0065613132411831915,-0.006726026057324176
95,0.0065613132411831915,-0.006726028476150523
96,0.0065613132411831915,-0.006726029963926227
97,0.0065613132411831915,-0.0067260304874468815
98,0.0065613132411831915,-0.006726030777289353
99,0.0065613132411831915,-0.006726031203475866
100,0.0065613132411831915,-0.006726031748886375
