Iteration,Energy,Loss Function
0,0.28713262005880746,0.28062557302358326
1,0.005483676634536642,0.06496037803266096
2,0.005414348045926428,0.04733626856267068
3,0.005414348045926428,0.04597621937262725
4,0.005483676634536642,0.04349809876903956
5,0.0037364189637820455,0.04074691141862972
6,0.006909384855260616,0.03941315667111824
7,0.009684364280059938,0.03916265564523067
8,0.009684364280059938,0.03888690351559424
9,0.008781371876571168,0.03864135476283636
10,0.007361112741811247,0.038403364412418976
11,0.007361112741811247,0.038197870282330015
12,0.006921761198496314,0.03798063014263006
13,0.008074716288661256,0.037747524540365285
14,0.005483902614081223,0.03755540504424706
15,0.005868209608502522,0.03733912305845461
16,0.0047108638158379745,0.03722477986453
17,0.0059213144077772326,0.0371298312327085
18,0.005536626371424735,0.037072345939473984
19,0.007834512480060726,0.037028534367568394
20,0.007834512480060726,0.03698846915974101
21,0.007834512480060726,0.036942755697043375
22,0.005536626371424735,0.03690546252446321
23,0.005536626371424735,0.0368675342798461
24,0.006941305200819944,0.03682302513289947
25,0.006941305200819923,0.036782524446607595
26,0.006941305200819923,0.03673376337926747
27,0.005536626371424735,0.036680209294399156
28,0.005536626371424735,0.03664462167064959
29,0.007834512480060726,0.03662488808526956
30,0.005536626371424735,0.03660760317363012
31,0.006318132821360586,0.03659024903547125
32,0.005483902614081223,0.03657253700637317
33,0.007923322959427511,0.03655902398952011
34,0.007923322959427511,0.03655019834945957
35,0.011030066628032686,0.03654315120354034
36,0.009716859390549138,0.03653805442085986
37,0.009716859390549138,0.03653554648370496
38,0.009716859390549138,0.03653459968953346
39,0.009716859390549138,0.03653399510805522
40,0.009716859390549138,0.03653338866659323
41,0.009716859390549138,0.03653280343346363
42,0.009716859390549138,0.03653219176451837
43,0.009716859390549138,0.03653152368101599
44,0.009716859390549138,0.036530865291455515
45,0.009716859390549138,0.03653032962975639
46,0.009716859390549138,0.0365298904316945
47,0.009716859390549138,0.03652943487921848
48,0.009716859390549138,0.03652887293795679
49,0.009716859390549138,0.03652820320647359
50,0.009716859390549138,0.03652750522839522
51,0.009716859390549138,0.03652685484539174
52,0.009716859390549138,0.03652626366829936
53,0.009716859390549138,0.03652570897150529
54,0.009716859390549138,0.03652522010350214
55,0.009716859390549138,0.036524855502202115
56,0.009716859390549138,0.03652458430062993
57,0.009716859390549138,0.03652432981763294
58,0.009716859390549138,0.03652408619191058
59,0.009716859390549138,0.036523897983659855
60,0.009716859390549138,0.03652378066890858
61,0.009716859390549138,0.036523700727984505
62,0.009716859390549138,0.03652361460479307
63,0.009716859390549138,0.0365235043724195
64,0.009716859390549138,0.03652337750715476
65,0.009716859390549138,0.036523251160284875
66,0.009716859390549138,0.03652313447847624
67,0.009716859390549138,0.03652302685212563
68,0.009716859390549138,0.036522930229872186
69,0.009716859390549138,0.036522848400059406
70,0.009716859390549138,0.03652277723456148
71,0.009716859390549138,0.03652270375367658
72,0.009716859390549138,0.03652261948534732
73,0.009716859390549138,0.03652254024829811
74,0.009716859390549138,0.03652249442261879
75,0.009716859390549138,0.036522476936369966
76,0.009716859390549138,0.03652246726628586
77,0.009716859390549138,0.03652245532475438
78,0.009716859390549138,0.03652243811161829
79,0.009716859390549138,0.03652241898127669
80,0.009716859390549138,0.036522405948594544
81,0.009716859390549138,0.03652239925154878
82,0.009716859390549138,0.0365223935399141
83,0.009716859390549138,0.0365223844413712
84,0.009716859390549138,0.03652236995177328
85,0.009716859390549138,0.036522349230873996
86,0.009716859390549138,0.03652233483625249
87,0.009716859390549138,0.03652232633594067
88,0.009716859390549138,0.03652232075484696
89,0.009716859390549138,0.036522313807612644
90,0.009716859390549138,0.036522302648033474
91,0.009716859390549138,0.03652228546025181
92,0.009716859390549138,0.03652226649442746
93,0.009716859390549138,0.036522254647102945
94,0.009716859390549138,0.03652224780904365
95,0.009716859390549138,0.03652224450487628
96,0.009716859390549138,0.03652224100756845
97,0.009716859390549138,0.036522236367787
98,0.009716859390549138,0.036522231594110346
99,0.009716859390549138,0.036522226831557696
100,0.009716859390549138,0.036522222263495586
101,0.009716859390549138,0.0365222167213399
102,0.009716859390549138,0.03652221070538025
103,0.009716859390549138,0.03652220744419393
