Iteration,Energy,Loss Function
0,0.2374458689258439,0.23770060316395064
1,0.16445022779401977,0.1401524095652148
2,0.12962369526092918,0.11423165607799826
3,0.12016564405520853,0.09684683860792649
4,0.008421622421767735,-0.004630380406509486
5,0.008421622421767735,-0.007116926148206728
6,0.008421622421767735,-0.010733281188095021
7,0.0075054500238053165,-0.01358002893788427
8,0.0075054500238053165,-0.016200301399701064
9,0.0075054500238053165,-0.01709082888641635
10,0.0075054500238053165,-0.017225067264125708
11,0.0075054500238053165,-0.017307578508873968
12,0.0075054500238053165,-0.017355956290519756
13,0.0075054500238053165,-0.017392670278237498
14,0.0075054500238053165,-0.01744137658498394
15,0.0075054500238053165,-0.017484305022807314
16,0.0075054500238053165,-0.01751459969701927
17,0.0075054500238053165,-0.01753495353308379
18,0.0075054500238053165,-0.017551103341121296
19,0.0075054500238053165,-0.017569268943873652
20,0.0075054500238053165,-0.017593122909386284
21,0.0075054500238053165,-0.01761659279138032
22,0.0075054500238053165,-0.01763228115618403
23,0.0075054500238053165,-0.017642789679989834
24,0.0075054500238053165,-0.017649243070753773
25,0.0075054500238053165,-0.017658336609175648
26,0.0075054500238053165,-0.01767165119087367
27,0.0075054500238053165,-0.017687665883832943
28,0.0075054500238053165,-0.01770117349350367
29,0.0075054500238053165,-0.017714182078373778
30,0.0075054500238053165,-0.017728917394733375
31,0.0075054500238053165,-0.017742718909441735
32,0.0075054500238053165,-0.017752092664149798
33,0.0075054500238053165,-0.017759417302822288
34,0.0075054500238053165,-0.01776569598063255
35,0.0075054500238053165,-0.01776726975129545
36,0.0075054500238053165,-0.017768758775348857
37,0.0075054500238053165,-0.01777131418833962
38,0.0075054500238053165,-0.01777549755044851
39,0.0075054500238053165,-0.017781049256698173
40,0.0075054500238053165,-0.017783420845728076
41,0.0075054500238053165,-0.01778476698737084
42,0.0075054500238053165,-0.017785593180920847
43,0.0075054500238053165,-0.017786941767469307
44,0.0075054500238053165,-0.01778902095312447
45,0.0075054500238053165,-0.017791338996143415
