Iteration,Energy,Loss Function
0,0.28713262005880746,0.28082687363827186
1,0.025174428348730293,0.05832591616025652
2,0.025174428348730293,0.04777749472062271
3,0.0024573964603834017,0.03223990771656793
4,0.0024573964603833588,0.031676782817713224
5,0.0024573964603833588,0.030628349218938786
6,0.0024573964603833588,0.028804716387880555
7,0.0024573964603834017,0.026851594913941436
8,0.004785962979778105,0.024738604245139725
9,0.004447984377235804,0.0239143811850114
10,0.003778564503162411,0.023128691064004534
11,0.003778564503162411,0.0217052374536547
12,0.0015762899526910253,0.01961939419347646
13,0.0039506903335840005,0.019057342607401828
14,0.0015762899526910253,0.018449412003686935
15,0.0015762899526910253,0.01810368671307474
16,0.0017075591276444649,0.017945718705243585
17,0.0019344779570816745,0.017796132903155328
18,0.0019344779570816745,0.017761426875525534
19,0.0019344779570817177,0.01770936418054105
20,0.001595804309962929,0.017670364918929215
21,0.001595804309962929,0.0176480834532471
22,0.0024409508712063543,0.017627771404427693
23,0.0024409508712063543,0.017614028956337322
24,0.0024409508712063327,0.017603061892790015
25,0.0024409508712063327,0.01759744509604766
26,0.0024409508712063327,0.017592369023093954
27,0.0017075591276444649,0.01758755493204574
28,0.0017075591276444649,0.017580165971366905
29,0.0017075591276444649,0.01756953227780048
30,0.0014782563780508583,0.017562004485448424
31,0.0024409508712063543,0.017558840281809072
32,0.0024409508712063327,0.01755662688860452
33,0.0024409508712063543,0.017553243624349783
34,0.0019344779570817177,0.017548625556614565
35,0.0019344779570816745,0.01754282340713615
36,0.00164402081867821,0.01753627735119792
37,0.0014876889833955434,0.017530721143478666
38,0.001595804309962929,0.017521688449533404
39,0.001556931117113798,0.016203517838644547
40,0.001556931117113798,0.016203492948181835
41,0.001556931117113798,0.016187623496783852
42,0.001556931117113798,0.01615783263159857
43,0.001556931117113798,0.016103293474307813
44,0.001556931117113798,0.016012040535420248
45,0.0007842161769535418,0.01595986234603211
46,0.0007842161769534985,0.015892011181277643
47,0.0007842161769535418,0.015839450511145776
48,0.0018328290902983482,0.01577654499070396
49,0.0007848611241484447,0.015751449088276363
50,0.0007848611241484447,0.01573589983250033
51,0.0009098361716859074,0.015724339966002473
52,0.0007679642779674106,0.01570795807379503
53,0.0017758872646542973,0.015696426889653295
54,0.00249955415174157,0.015689072301033512
55,0.00249955415174157,0.0156816099955454
56,0.0024995541517415917,0.01567587173594612
57,0.00249955415174157,0.015667193183167706
58,0.00249955415174157,0.01565932399451185
59,0.00249955415174157,0.01565415333204443
60,0.00249955415174157,0.015651381155148227
61,0.0024995541517415917,0.01564980104683399
62,0.0024995541517415917,0.015647242753537276
63,0.00249955415174157,0.01564351301919122
64,0.00249955415174157,0.015640061484310002
65,0.0024995541517415917,0.015635931406840827
66,0.0024995541517415917,0.015632413139542653
67,0.0024995541517415917,0.01562958068188399
68,0.0024995541517415917,0.015626225117333872
69,0.00249955415174157,0.015622919112334353
70,0.00249955415174157,0.015621539681184765
71,0.0024995541517415917,0.015620897423677596
72,0.00249955415174157,0.015620165500600674
73,0.0024995541517415917,0.015619438253273051
74,0.00249955415174157,0.01561865601269768
75,0.0024995541517415917,0.015617792348990637
76,0.00249955415174157,0.015616660223481483
77,0.00249955415174157,0.015616044999858166
78,0.00249955415174157,0.015615336498511994
79,0.0024995541517415917,0.01561483873242859
80,0.0024995541517415917,0.015614544373630329
81,0.00249955415174157,0.015614295539790516
82,0.0024995541517415917,0.015613988562255206
83,0.0024995541517415917,0.015613515569691518
84,0.0024995541517415917,0.015612872854807194
85,0.00249955415174157,0.0156121660416442
86,0.00249955415174157,0.01561115578321222
87,0.0024995541517415917,0.015610402709115644
88,0.0024995541517415917,0.0156094444635208
89,0.0024995541517415917,0.015608609587337353
90,0.0024995541517415917,0.015607371248928265
91,0.00249955415174157,0.015606438356981651
92,0.0024995541517415917,0.015606213004602836
93,0.00249955415174157,0.015606069215394938
94,0.00249955415174157,0.015605964295822365
95,0.00249955415174157,0.01560591896619934
96,0.00249955415174157,0.015605853159207497
97,0.0024995541517415917,0.015605782061872148
98,0.0024995541517415917,0.015605682096622334
99,0.00249955415174157,0.015605517250150533
100,0.00249955415174157,0.015605247904222385
101,0.00249955415174157,0.015604834006771703
102,0.0024995541517415917,0.015604405706857736
103,0.0024995541517415917,0.015604328582339655
