Iteration,Energy,Loss Function
0,0.2959804772170767,0.21398462119206113
1,0.015533176831996728,0.017754031053431218
2,0.005920667387134711,-0.009738221950040173
3,0.005920667387134711,-0.017505738484235055
4,0.005920667387134711,-0.01855420714405678
5,0.005920667387134711,-0.018680217497064985
6,0.005920667387134711,-0.01885640873695724
7,0.005920667387134711,-0.01893806630571865
8,0.005920667387134711,-0.01898662653203667
9,0.005920667387134711,-0.019007928963514286
10,0.005920667387134711,-0.019023966153664394
11,0.005920667387134711,-0.019041854013861617
12,0.005920667387134711,-0.01905681410280354
13,0.005920667387134711,-0.01907132560194126
14,0.005920667387134711,-0.019091258615585527
15,0.005920667387134711,-0.019109863991748507
16,0.005920667387134711,-0.019117879320942523
17,0.005920667387134711,-0.019124493615062674
18,0.005920667387134711,-0.01913060591420701
19,0.005920667387134711,-0.019134566381405583
20,0.005920667387134711,-0.01913929979525897
21,0.005920667387134711,-0.01914287201910718
22,0.005920667387134711,-0.019145494292240453
23,0.005920667387134711,-0.019148010917437425
24,0.005920667387134711,-0.019150530647279174
25,0.005920667387134711,-0.01915285355938319
26,0.005920667387134711,-0.01915523543663103
27,0.005920667387134711,-0.01915788553454546
28,0.005920667387134711,-0.019160889637733623
29,0.005920667387134711,-0.019163430408984394
30,0.005920667387134711,-0.019164834022205472
31,0.005920667387134711,-0.01916579372801622
32,0.005920667387134711,-0.0191673191218997
33,0.005920667387134711,-0.019169803236865325
34,0.005920667387134711,-0.019173599560717992
35,0.005920667387134711,-0.019176743187822805
36,0.005920667387134711,-0.019177693387868417
37,0.005920667387134711,-0.019178240311344092
38,0.005920667387134711,-0.019178696066413894
39,0.005920667387134711,-0.019179442041063508
40,0.005920667387134711,-0.019180693475185598
41,0.005920667387134711,-0.01918269641368694
42,0.005920667387134711,-0.019184961744077893
43,0.005920667387134711,-0.019185619931893272
44,0.005920667387134711,-0.019185804208515806
45,0.005920667387134711,-0.019185879247671896
46,0.005920667387134711,-0.019185967582309033
47,0.005920667387134711,-0.019186117151306827
48,0.005920667387134711,-0.019186378494190394
49,0.005920667387134711,-0.019186831822999174
50,0.005920667387134711,-0.019187573977244955
51,0.005920667387134711,-0.019188557218058618
52,0.005920667387134711,-0.01918896086978883
53,0.005920667387134711,-0.0191891836130583
54,0.005920667387134711,-0.01918928670570885
55,0.005920667387134711,-0.01918943554052158
56,0.005920667387134711,-0.019189681063111662
57,0.005920667387134711,-0.01919010090900195
58,0.005920667387134711,-0.019190803262075867
59,0.005920667387134711,-0.01919182202399067
60,0.005920667387134711,-0.01919251008829893
61,0.005920667387134711,-0.019192921024040892
62,0.005920667387134711,-0.01919307700793038
63,0.005920667387134711,-0.019193109940065626
64,0.005920667387134711,-0.01919314521448003
65,0.005920667387134711,-0.019193202134372978
66,0.005920667387134711,-0.019193293831874177
67,0.005920667387134711,-0.01919342809798828
68,0.005920667387134711,-0.019193530349548193
69,0.005920667387134711,-0.019193578306331394
70,0.005920667387134711,-0.019193602176070784
71,0.005920667387134711,-0.019193631540192876
72,0.005920667387134711,-0.019193679198744335
73,0.005920667387134711,-0.01919375541511303
74,0.005920667387134711,-0.019193856651521464
75,0.005920667387134711,-0.019193900876856844
76,0.005920667387134711,-0.01919391824460264
77,0.005920667387134711,-0.019193924927650877
78,0.005920667387134711,-0.01919393621948962
79,0.005920667387134711,-0.019193956224325945
80,0.005920667387134711,-0.019193992193143106
81,0.005920667387134711,-0.0191940560825401
82,0.005920667387134711,-0.019194164074870426
83,0.005920667387134711,-0.019194323445209882
84,0.005920667387134711,-0.019194447093149932
85,0.005920667387134711,-0.01919452591694779
86,0.005920667387134711,-0.019194556377924683
87,0.005920667387134711,-0.01919456245784261
88,0.005920667387134711,-0.01919456627150828
89,0.005920667387134711,-0.019194572422683433
90,0.005920667387134711,-0.01919458276846864
91,0.005920667387134711,-0.019194600199859007
92,0.005920667387134711,-0.019194627641377637
93,0.005920667387134711,-0.01919465749923881
94,0.005920667387134711,-0.01919467131589757
95,0.005920667387134711,-0.019194678000216348
96,0.005920667387134711,-0.019194679631586355
97,0.005920667387134711,-0.01919468172007874
98,0.005920667387134711,-0.019194685428964544
99,0.005920667387134711,-0.019194692226429888
100,0.005920667387134711,-0.01919470474736876
101,0.005920667387134711,-0.0191947275283004
102,0.005920667387134711,-0.019194767584982956
103,0.005920667387134711,-0.019194832792618903
104,0.005920667387134711,-0.01919491968567387
105,0.005920667387134711,-0.019194972458367588
106,0.005920667387134711,-0.01919501687935095
107,0.005920667387134711,-0.019195029906753088
