Iteration,Energy,Loss Function
0,0.17129537008333123,0.19973175758161407
1,0.0501365761785753,0.01093488512971867
2,0.006008652759017635,-0.002671431854276895
3,0.006482833439004316,-0.014748014466192536
4,0.00480938503123857,-0.01613767509796252
5,0.004809385031238548,-0.01818825235179559
6,0.004809385031238548,-0.018895165209760867
7,0.00480938503123857,-0.019625790988784187
8,0.004809385031238548,-0.019654156685501623
9,0.00480938503123857,-0.019707833325957953
10,0.004809385031238548,-0.01980181677390871
11,0.004809385031238548,-0.01991719667078149
12,0.00480938503123857,-0.019936605237059195
13,0.00480938503123857,-0.019962319374706966
14,0.004809385031238548,-0.0199912609755522
15,0.00480938503123857,-0.02002706514536379
16,0.004809385031238548,-0.020056978031387656
17,0.00480938503123857,-0.020071689653800004
18,0.004809385031238548,-0.020076829646565354
19,0.00480938503123857,-0.020081547786367483
20,0.004809385031238548,-0.020088707525717547
21,0.00480938503123857,-0.020098090103817925
22,0.004809385031238548,-0.020105657647106798
23,0.00480938503123857,-0.020109024626015663
24,0.004809385031238548,-0.0201102537757896
25,0.00480938503123857,-0.02011192956957554
26,0.004809385031238548,-0.020114760291435538
27,0.00480938503123857,-0.020119476313367697
28,0.004809385031238548,-0.0201265436976808
29,0.00480938503123857,-0.02013219306888512
30,0.004809385031238548,-0.020135125876147082
31,0.00480938503123857,-0.0201367031849507
32,0.004809385031238548,-0.020137572172169868
33,0.00480938503123857,-0.02013841377012011
34,0.004809385031238548,-0.020139329876628715
35,0.00480938503123857,-0.020140138874294188
36,0.004809385031238548,-0.020140940852153132
37,0.00480938503123857,-0.02014210601634921
38,0.004809385031238548,-0.020143732697638802
39,0.00480938503123857,-0.020145475289831894
40,0.004809385031238548,-0.020146944580339686
41,0.00480938503123857,-0.02014815663471413
42,0.004809385031238548,-0.020149327435434135
43,0.00480938503123857,-0.02015061724574011
44,0.004809385031238548,-0.020151620346843747
45,0.00480938503123857,-0.020152205091306722
46,0.004809385031238548,-0.020152831085048988
47,0.00480938503123857,-0.020153778247800538
48,0.004809385031238548,-0.02015517838874681
49,0.00480938503123857,-0.020156872412325093
50,0.004809385031238548,-0.020158330943775764
51,0.00480938503123857,-0.020159311806271236
52,0.004809385031238548,-0.020159720450969837
53,0.00480938503123857,-0.020160065792825733
54,0.004809385031238548,-0.020160636802691357
55,0.00480938503123857,-0.020161568639756548
56,0.004809385031238548,-0.02016295826976041
57,0.00480938503123857,-0.02016421652711576
58,0.004809385031238548,-0.02016514065663476
59,0.00480938503123857,-0.020165717662920225
60,0.004809385031238548,-0.020165850725735915
61,0.00480938503123857,-0.020165879027847364
62,0.004809385031238548,-0.020165897153112115
63,0.00480938503123857,-0.020165915762313743
64,0.004809385031238548,-0.020165947326871388
65,0.00480938503123857,-0.02016600234458852
66,0.004809385031238548,-0.020166096353521918
67,0.00480938503123857,-0.02016624076937282
68,0.004809385031238548,-0.020166362194706678
69,0.00480938503123857,-0.020166409076910096
70,0.004809385031238548,-0.020166429231370197
71,0.00480938503123857,-0.020166435634586387
72,0.004809385031238548,-0.020166446484170854
73,0.00480938503123857,-0.020166465626005086
74,0.004809385031238548,-0.020166499597779903
75,0.00480938503123857,-0.020166558035592995
76,0.004809385031238548,-0.02016664861013291
77,0.00480938503123857,-0.02016673236845097
78,0.004809385031238548,-0.02016677355930216
79,0.00480938503123857,-0.02016679850855289
80,0.004809385031238548,-0.020166806997167074
81,0.00480938503123857,-0.020166820763078096
82,0.004809385031238548,-0.020166844767601413
83,0.00480938503123857,-0.020166887867371888
84,0.004809385031238548,-0.020166964588220905
85,0.00480938503123857,-0.020167093983773716
86,0.004809385031238548,-0.020167275722667705
87,0.00480938503123857,-0.0201673739820867
88,0.004809385031238548,-0.020167424910423542
89,0.00480938503123857,-0.020167438415416322
90,0.004809385031238548,-0.020167442524333373
91,0.00480938503123857,-0.020167449280802788
92,0.004809385031238548,-0.0201674608197863
93,0.00480938503123857,-0.020167480528795752
94,0.004809385031238548,-0.020167512400931165
95,0.00480938503123857,-0.020167553725671646
96,0.004809385031238548,-0.02016757339429366
97,0.00480938503123857,-0.020167585996973394
98,0.004809385031238548,-0.020167591488558508
99,0.00480938503123857,-0.02016759975346479
100,0.004809385031238548,-0.020167613744399796
101,0.00480938503123857,-0.02016763778794277
102,0.004809385031238548,-0.020167677146440292
103,0.00480938503123857,-0.020167728596898995
104,0.004809385031238548,-0.020167750148719996
105,0.00480938503123857,-0.020167764830753488
106,0.004809385031238548,-0.02016776874513146
107,0.00480938503123857,-0.02016777226520554
108,0.004809385031238548,-0.020167778402672493
109,0.00480938503123857,-0.020167789420817855
110,0.004809385031238548,-0.02016780899905658
111,0.00480938503123857,-0.02016784194418434
112,0.004809385031238548,-0.02016788807683572
113,0.00480938503123857,-0.02016791294570713
114,0.004809385031238548,-0.020167927272620366
115,0.00480938503123857,-0.020167931969379452
116,0.004809385031238548,-0.020167933070156546
117,0.00480938503123857,-0.020167934493328314
118,0.004809385031238548,-0.02016793702061331
119,0.00480938503123857,-0.020167941635179782
120,0.004809385031238548,-0.02016795012071127
121,0.00480938503123857,-0.020167965535778928
122,0.004809385031238548,-0.020167992570170327
123,0.00480938503123857,-0.02016803653520682
124,0.004809385031238548,-0.020168095225321016
125,0.00480938503123857,-0.020168131941508006
126,0.004809385031238548,-0.02016816793238193
127,0.00480938503123857,-0.02016817555718065
128,0.004809385031238548,-0.02016817729317521
129,0.00480938503123857,-0.020168178120250655
130,0.004809385031238548,-0.02016817860809357
131,0.00480938503123857,-0.020168179424256055
132,0.004809385031238548,-0.0201681808253029
133,0.00480938503123857,-0.020168183261090995
134,0.004809385031238548,-0.02016818749870591
135,0.00480938503123857,-0.020168194818705975
136,0.004809385031238548,-0.020168207148594002
137,0.00480938503123857,-0.020168226186541682
138,0.004809385031238548,-0.020168244871496294
139,0.00480938503123857,-0.020168253546569523
140,0.004809385031238548,-0.02016825767710216
141,0.00480938503123857,-0.020168258546236096
