Iteration,Energy,Loss Function
0,0.06424093660656378,0.09974901999120632
1,0.041193501436874155,0.07343451822693677
2,0.02625607389417548,0.06465977305513637
3,0.023346846996884225,0.0638362576302176
4,0.023346846996884225,0.062401392836232444
5,0.021905750468108394,0.060856586814835016
6,0.022148136895284446,0.05985316042242072
7,0.02230399206070668,0.05909957333477573
8,0.023246118819583227,0.05874878033817926
9,0.022152593232899743,0.05829253167476462
10,0.021905750468108394,0.058233540556025164
11,0.02192072020220252,0.058160032305810294
12,0.02465285446964945,0.048758487413047606
13,0.02465285446964945,0.04874195922820401
14,0.02465285446964945,0.04610394456935706
15,0.023645554081541592,0.04293063153494934
16,0.010134591088955968,0.041104261777653646
17,0.005966451072512873,0.03809523465601308
18,0.005913118436776882,0.036035030442546315
19,0.0058962765500809216,0.03503226173704363
20,0.0059711507055849825,0.03422928969339546
21,0.005856505482234827,0.033557829342761504
22,0.005856505482234827,0.03288526058290429
23,0.007313050088158668,0.031020851477167707
24,0.008068174561416305,0.03066994961223636
25,0.007056306532237505,0.03001914761964685
26,0.007056306532237505,0.02897182104132814
27,0.0016608811236256626,0.027660743750395417
28,0.0017656990582517803,0.027245158243518437
29,0.00195716975472537,0.02700227166177992
30,0.0011974494454460136,0.026858486213015058
31,0.0016636631982176273,0.02676057947794513
32,0.0016636631982176273,0.026609419038472477
33,0.0009638271598493327,0.026430426502056056
34,0.005712525450016718,0.026409955663030303
35,0.005712525450016718,0.02623411031399392
36,0.0049170490089404315,0.026010380267573407
37,0.006397633875231434,0.02591469823903819
38,0.009631492409003906,0.02584993040306751
39,0.009631492409003906,0.02578937085990001
40,0.009631492409003906,0.025746983986834924
41,0.007543651367132877,0.025702201830606328
42,0.0074932064402713034,0.0256490619077261
43,0.006386140276074323,0.025639597072434475
44,0.008687711045487153,0.025633033981102577
45,0.009313607475812787,0.025631382985219203
46,0.010088868589967317,0.025629216557908202
47,0.00944777435287072,0.02562845772344643
48,0.013024685471414834,0.02562811233767187
49,0.013024685471414834,0.025627710198234552
50,0.01302468547141479,0.025627011826567462
