Iteration,Energy,Loss Function
0,0.2959804772170767,0.22855713085431725
1,0.015533176831996707,0.04077161893757574
2,0.016661312544166224,0.03573500424259047
3,0.0069504335342877935,0.03037892754209534
4,0.005920667387134711,0.030187244391482317
5,0.005920667387134711,0.028670774259981636
6,0.005713980367215591,0.02618160120635242
7,0.004778958296297798,0.025077046341971995
8,0.0037954304510369463,0.024463791820968295
9,0.00439782376859854,0.024151414720501595
10,0.00439782376859854,0.023985392430166532
11,0.004778958296297798,0.02371093206296625
12,0.005678804105228902,0.02259368413385245
13,0.002935892247331551,0.022306675555450357
14,0.002935892247331551,0.021799826831122703
15,0.0034661579663483075,0.021076588507230674
16,0.0034397639033076533,0.02047347158030074
17,0.00343976390330761,0.020046845629753583
18,0.0030628160075559163,0.019759245135230353
19,0.0034766976877380973,0.019581715099487064
20,0.00263686238724575,0.019500539447706834
21,0.00263686238724575,0.019445770416163077
22,0.0034766976877380973,0.019377051188743687
23,0.0034766976877380973,0.019310925180501492
24,0.0034766976877380973,0.019292771629738116
25,0.0034766976877380973,0.01927492349409275
26,0.0034766976877380973,0.019248412332674825
27,0.003623177300432889,0.019224667916897364
28,0.003623177300432889,0.01920519079875215
29,0.003623177300432889,0.019180439962561493
30,0.003623177300432889,0.019151489796359097
31,0.003623177300432889,0.019113172252333378
32,0.0034766976877380973,0.01903925980750873
33,0.0029854492924263456,0.019015088513256954
34,0.0029854492924263456,0.018972819402995892
35,0.0029854492924263456,0.018901226487096696
36,0.0029854492924263456,0.0187827904326202
37,0.0030690957717539485,0.01859958744155477
38,0.002506424139865031,0.018400028332024792
39,0.0024308363640559603,0.018179558945586215
40,0.0024308363640559603,0.017861041146081526
41,0.002890435011845992,0.01767674392702572
42,0.00400548825375702,0.017619299324674393
43,0.002890435011845992,0.017569129667166655
44,0.00400548825375702,0.0175365858157781
45,0.00400548825375702,0.017514447333391196
46,0.00400548825375702,0.017489564007503136
47,0.00400548825375702,0.01747268711251513
48,0.00400548825375702,0.017461996002985754
49,0.00400548825375702,0.017451501690890808
50,0.00400548825375702,0.017444416411036237
51,0.00400548825375702,0.017440295029212655
52,0.00400548825375702,0.017434760937401657
53,0.00400548825375702,0.017425980323894256
54,0.00400548825375702,0.01741436542111456
55,0.00400548825375702,0.01740715990697778
56,0.00400548825375702,0.017404463434219045
57,0.00400548825375702,0.017402906454039652
58,0.00400548825375702,0.017401531158747627
59,0.00400548825375702,0.01740053717641076
60,0.00400548825375702,0.017399725078690198
61,0.00400548825375702,0.017398751800666037
62,0.00400548825375702,0.01739720183570817
63,0.00400548825375702,0.017394936579007654
64,0.00400548825375702,0.017392832250038587
65,0.00400548825375702,0.017390956812014444
66,0.00400548825375702,0.017389973124671384
67,0.00400548825375702,0.017389266592676055
68,0.00400548825375702,0.017388625418161576
69,0.00400548825375702,0.01738806305173205
70,0.00400548825375702,0.017387774912677973
71,0.00400548825375702,0.017387616673521022
72,0.00400548825375702,0.017387369966592438
73,0.00400548825375702,0.01738700052862026
74,0.00400548825375702,0.017386461848688736
75,0.00400548825375702,0.017385684056639244
76,0.00400548825375702,0.017384813280490758
77,0.00400548825375702,0.01738408399317293
78,0.00400548825375702,0.017383619156497415
79,0.00400548825375702,0.017383345196184015
80,0.00400548825375702,0.017383178014307304
81,0.00400548825375702,0.017383110168355396
82,0.00400548825375702,0.01738307862600351
83,0.00400548825375702,0.017383056291964957
84,0.00400548825375702,0.017383026235554305
85,0.00400548825375702,0.01738297546675462
86,0.00400548825375702,0.017382888977655546
87,0.00400548825375702,0.017382747999379427
88,0.00400548825375702,0.017382548574261428
89,0.00400548825375702,0.01738239899651546
90,0.00400548825375702,0.01738225871415494
91,0.00400548825375702,0.017382199335388634
92,0.00400548825375702,0.017382174725759206
93,0.00400548825375702,0.017382157047012285
94,0.00400548825375702,0.01738213085799463
95,0.00400548825375702,0.017382087841788327
96,0.00400548825375702,0.01738201555006127
97,0.00400548825375702,0.017381898526333737
98,0.00400548825375702,0.0173817401409414
99,0.00400548825375702,0.017381651863842138
100,0.00400548825375702,0.017381590760373312
101,0.00400548825375702,0.017381570837009
102,0.00400548825375702,0.017381559449676433
103,0.00400548825375702,0.01738154118547363
104,0.00400548825375702,0.017381510543386748
105,0.00400548825375702,0.017381459100087805
106,0.00400548825375702,0.017381378014648022
107,0.00400548825375702,0.017381281096737294
108,0.00400548825375702,0.01738122450807385
109,0.00400548825375702,0.017381188249741907
110,0.00400548825375702,0.017381168715742804
111,0.00400548825375702,0.0173811452969628
112,0.00400548825375702,0.017381104475304148
113,0.00400548825375702,0.017381038669407607
114,0.00400548825375702,0.017380973223843046
115,0.00400548825375702,0.01738095599073654
116,0.00400548825375702,0.017380946106098177
117,0.00400548825375702,0.017380942861989757
118,0.00400548825375702,0.017380937896013745
119,0.00400548825375702,0.017380929367585958
120,0.00400548825375702,0.017380914583231297
121,0.00400548825375702,0.01738088927308777
122,0.00400548825375702,0.017380847782792853
123,0.00400548825375702,0.017380787849978874
124,0.00400548825375702,0.01738074036357665
125,0.00400548825375702,0.017380698216892924
126,0.00400548825375702,0.017380658962230778
127,0.00400548825375702,0.017380635016276312
128,0.00400548825375702,0.017380629039928562
129,0.00400548825375702,0.017380627291262073
130,0.00400548825375702,0.017380626269470945
131,0.00400548825375702,0.017380625049275726
132,0.00400548825375702,0.017380623292974438
133,0.00400548825375702,0.017380620225180728
134,0.00400548825375702,0.017380614687133773
135,0.00400548825375702,0.01738060469283047
136,0.00400548825375702,0.0173805871222904
137,0.00400548825375702,0.01738055819643727
138,0.00400548825375702,0.01738051769268054
139,0.00400548825375702,0.017380485744040997
140,0.00400548825375702,0.017380451096227892
141,0.00400548825375702,0.01738043708060693
142,0.00400548825375702,0.017380434379568318
143,0.00400548825375702,0.017380430001685904
144,0.00400548825375702,0.017380425417799245
145,0.00400548825375702,0.017380423487251162
146,0.00400548825375702,0.017380420187979046
147,0.00400548825375702,0.01738041436406138
148,0.00400548825375702,0.01738040400933085
149,0.00400548825375702,0.017380385851114163
150,0.00400548825375702,0.01738035629780999
151,0.00400548825375702,0.017380314254796005
152,0.00400548825375702,0.017380245109404814
153,0.00400548825375702,0.01738015350877942
154,0.00400548825375702,0.017380032194927116
155,0.00400548825375702,0.017379981336888544
156,0.00400548825375702,0.01737994153721968
157,0.00400548825375702,0.017379934660132334
158,0.00400548825375702,0.017379924313694967
159,0.00400548825375702,0.017379920720454616
160,0.00400548825375702,0.017379916768764502
161,0.00400548825375702,0.017379915399147083
162,0.00400548825375702,0.017379913531685883
163,0.00400548825375702,0.017379911555132223
164,0.00400548825375702,0.017379909521277253
165,0.00400548825375702,0.017379906614207758
166,0.00400548825375702,0.017379903161193744
167,0.00400548825375702,0.017379899845484756
168,0.00400548825375702,0.017379896942578407
169,0.00400548825375702,0.017379894082876227
170,0.00400548825375702,0.017379892463617975
171,0.00400548825375702,0.017379891033403583
172,0.00400548825375702,0.017379888817941978
173,0.00400548825375702,0.01737988536800308
174,0.00400548825375702,0.01737987983529329
175,0.00400548825375702,0.01737987095156698
176,0.00400548825375702,0.01737985778700803
177,0.00400548825375702,0.017379846283777627
178,0.00400548825375702,0.017379839800967363
179,0.00400548825375702,0.01737983762805988
180,0.00400548825375702,0.017379837269238113
181,0.00400548825375702,0.017379836795275508
182,0.00400548825375702,0.017379836382897106
183,0.00400548825375702,0.017379835725207817
184,0.00400548825375702,0.017379834692833034
185,0.00400548825375702,0.01737983300121161
186,0.00400548825375702,0.01737983011202829
187,0.00400548825375702,0.01737982515594153
188,0.00400548825375702,0.01737981727746279
189,0.00400548825375702,0.017379808548075523
190,0.00400548825375702,0.017379804521187002
191,0.00400548825375702,0.017379802376372704
192,0.00400548825375702,0.017379801904921395
193,0.00400548825375702,0.017379801605318334
194,0.00400548825375702,0.017379801386835723
