Iteration,Energy,Loss Function
0,0.28713262005880746,0.2546551238448367
1,0.025174428348730293,0.05942471001917348
2,0.032332570758291254,0.05295174848682323
3,0.032332570758291254,0.04380734339277354
4,0.032332570758291254,0.03792755182420105
5,0.004750400334764227,0.016342794825183072
6,0.0047504003347641835,0.014487524498931429
7,0.004750400334764227,0.011074406017421644
8,0.004018898072839483,0.007654279348764468
9,0.004018898072839483,0.006362359148254718
10,0.004018898072839483,0.005784209684463361
11,0.004018898072839483,0.0051896765893189095
12,0.004018898072839483,0.004895159854774977
13,0.004018898072839483,0.004727524128412521
14,0.004018898072839483,0.0046555669462120175
15,0.004018898072839483,0.004608741504171349
16,0.004018898072839483,0.004555555164071408
17,0.004018898072839483,0.004507282284069547
18,0.004018898072839483,0.004473072118288422
19,0.004018898072839483,0.004456032301383768
20,0.004018898072839483,0.004442743520137186
21,0.004018898072839483,0.004427293177015209
22,0.004018898072839483,0.004416377063172308
23,0.004018898072839483,0.004409418419544128
24,0.004018898072839483,0.004402867148913779
25,0.004018898072839483,0.004393433501074736
26,0.004018898072839483,0.004380386835480273
27,0.004018898072839483,0.004366111983692163
28,0.004018898072839483,0.004355184112191105
29,0.004018898072839483,0.004347808940377772
30,0.004018898072839483,0.004339810164732575
31,0.004018898072839483,0.004327398178027965
32,0.004018898072839483,0.004308607854704047
33,0.004018898072839483,0.004290400829917325
34,0.004018898072839483,0.004282129974013567
35,0.004018898072839483,0.004276639992270559
36,0.004018898072839483,0.004272762485716618
37,0.004018898072839483,0.004269452640199303
38,0.004018898072839483,0.004265456411222445
39,0.004018898072839483,0.004261694445520421
40,0.004018898072839483,0.004259745471157854
41,0.004018898072839483,0.004258639196048928
42,0.004018898072839483,0.00425722407398701
43,0.004018898072839483,0.004254828669774753
44,0.004018898072839483,0.004250775966204726
45,0.004018898072839483,0.004244468913044718
46,0.004018898072839483,0.004238662959441907
47,0.004018898072839483,0.004236426582121197
48,0.004018898072839483,0.004235269918053984
49,0.004018898072839483,0.00423435658014552
50,0.004018898072839483,0.004232951513692692
51,0.004018898072839483,0.004231142187132398
52,0.004018898072839483,0.004229434281760282
53,0.004018898072839483,0.004228198690419256
54,0.004018898072839483,0.0042276976009820895
55,0.004018898072839483,0.004227231966292161
56,0.004018898072839483,0.004226384088208706
57,0.003940663810165148,0.0042195821313992105
58,0.00394066381016517,0.0042193599664341035
59,0.003940663810165148,0.004217587482701901
60,0.00394066381016517,0.004214850956826443
61,0.00394066381016517,0.004211625026000049
62,0.00394066381016517,0.004209595325980514
63,0.003940663810165148,0.004206770989580258
64,0.00394066381016517,0.0042030786877116
65,0.00394066381016517,0.004199064417769919
66,0.003940663810165148,0.004196156746050909
67,0.003940663810165148,0.004193420772312766
68,0.00394066381016517,0.004191484657468168
69,0.00394066381016517,0.004190526365065898
70,0.003940663810165148,0.004190188317050399
71,0.003940663810165148,0.004190021671678246
72,0.003940663810165148,0.0041897530805270825
73,0.003940663810165148,0.004189301436993269
74,0.00394066381016517,0.0041885448091565245
75,0.00394066381016517,0.004187389399871821
76,0.00394066381016517,0.004186384404509664
77,0.003940663810165148,0.004185932048007263
78,0.003940663810165148,0.004185639382796684
79,0.003940663810165148,0.004185457454896111
80,0.00394066381016517,0.004185175301547703
81,0.00394066381016517,0.004184748276038051
82,0.003940663810165148,0.004184274688931054
83,0.003940663810165148,0.004183993487901866
84,0.003940663810165148,0.004183878515118876
85,0.003940663810165148,0.004183838226037659
86,0.00394066381016517,0.004183814914873427
87,0.00394066381016517,0.004183779404384906
88,0.00394066381016517,0.004183721794304601
89,0.003940663810165148,0.004183630762899703
90,0.003940663810165148,0.0041835198863297415
91,0.003940663810165148,0.004183469636495883
92,0.003940663810165148,0.00418345040017226
93,0.003940663810165148,0.004183443305741895
94,0.00394066381016517,0.004183431228733489
95,0.003940663810165148,0.004183409733728506
96,0.00394066381016517,0.004183370977294139
97,0.003940663810165148,0.004183302153383776
98,0.00394066381016517,0.004183186542014014
99,0.00394066381016517,0.004183021201824627
100,0.00394066381016517,0.004182910229244097
101,0.003940663810165148,0.00418283750003348
102,0.003940663810165148,0.004182814534584212
103,0.003940663810165148,0.00418280893420577
104,0.00394066381016517,0.0041828015093741
105,0.00394066381016517,0.004182788626965146
106,0.003940663810165148,0.004182765786250573
107,0.003940663810165148,0.004182726296292973
108,0.00394066381016517,0.004182665158999202
109,0.003940663810165148,0.004182613479837839
