Iteration,Energy,Loss Function
0,0.06424093660656378,0.13160596618017092
1,0.041193501436874155,0.03657500463422254
2,0.041193501436874155,0.03112892115892587
3,0.041193501436874155,0.03050746039704429
4,0.041193501436874155,0.029637489310882295
5,0.041193501436874155,0.029173336561304053
6,0.041193501436874155,0.028882458030057158
7,0.041193501436874155,0.028706248606586274
8,0.041193501436874155,0.028489454588368067
9,0.041193501436874155,0.028394198074752974
10,0.041193501436874155,0.0282976151772669
11,0.041193501436874155,0.02817370092734041
12,0.041193501436874155,0.028057211551784096
13,0.041193501436874155,0.027920376738654613
14,0.03475417304305074,0.0276953723874304
15,0.028979615952157083,0.027352482498634572
16,0.03144956722974868,0.026953055077902955
17,0.03144956722974868,0.026409790435554376
18,0.0078483501248767,0.02566541690050796
19,0.007848350124876677,0.02508098669798239
20,0.0078483501248767,0.024548954616710264
21,0.00797330199048243,0.023677423454122066
22,0.00797330199048243,0.022757716712882427
23,0.00797330199048243,0.022209770062142118
24,0.00797330199048243,0.021522964028327873
25,0.008766863373026535,0.02095359917546249
26,0.008766863373026535,0.020688831205826406
27,0.007927183699213587,0.02041881891626031
28,0.007927183699213587,0.020168871069643067
29,0.007927183699213587,0.019927445110858293
30,0.007927183699213587,0.019733139705355857
31,0.007927183699213587,0.01963101865702583
32,0.007927183699213587,0.019561679246542316
33,0.007927183699213587,0.019503629149775235
34,0.007927183699213587,0.01944035238352288
35,0.007927183699213587,0.019403913952208002
36,0.007927183699213587,0.01937884616909117
37,0.007927183699213587,0.01936247200668234
38,0.007927183699213587,0.01935104510889718
39,0.007927183699213587,0.01934308861901412
40,0.007927183699213587,0.019334385263463635
41,0.007927183699213587,0.019323685734093696
42,0.007927183699213587,0.019313976023568515
43,0.007927183699213587,0.01930796665099938
44,0.007927183699213587,0.01930446944235082
45,0.007927183699213587,0.01930104070775772
46,0.007927183699213587,0.01929625085833926
47,0.007927183699213587,0.019291541541515446
48,0.007927183699213587,0.019288038439931137
49,0.007927183699213587,0.019285136894654296
50,0.007927183699213587,0.019281371971566676
51,0.007927183699213587,0.019276026756343666
52,0.007927183699213587,0.019269888413280773
53,0.007927183699213587,0.01926451585293411
54,0.007927183699213587,0.019259965768997134
55,0.007927183699213587,0.01925516200187825
56,0.007927183699213587,0.01924989926547253
57,0.007927183699213587,0.019244017051622826
58,0.007927183699213587,0.019235741641635735
59,0.008293010940795221,0.01922185132954279
60,0.008293010940795178,0.019199400056729505
61,0.005529730524259889,0.01916924109756747
62,0.005529730524259889,0.019118528948610214
63,0.005992595541015352,0.01903258271660429
64,0.005992595541015374,0.01891618346776991
65,0.005483676634536642,0.01887459751454966
66,0.005483676634536621,0.01881007371732463
67,0.005483676634536642,0.01872928893898335
68,0.005992595541015374,0.018651612295188136
69,0.005992595541015352,0.01855820977066663
70,0.005992595541015352,0.01844172126960141
71,0.005992595541015374,0.018392423194925095
72,0.005992595541015352,0.01831421918765334
73,0.005992595541015374,0.018213308287766947
74,0.005992595541015352,0.018141768701684047
75,0.005992595541015374,0.018068693386881118
76,0.005992595541015352,0.018036146294425442
77,0.005992595541015374,0.018013421159612443
78,0.005992595541015352,0.017997140070226153
79,0.005992595541015374,0.017974534504321956
80,0.005992595541015352,0.017953223634208277
81,0.005992595541015352,0.017938909805636064
82,0.005992595541015374,0.017932095485394362
83,0.005992595541015352,0.01792101580165265
84,0.005992595541015374,0.017903708795895007
85,0.005992595541015352,0.017882504893436964
86,0.005992595541015374,0.017867290420007335
87,0.005992595541015352,0.017855083314579186
88,0.005992595541015374,0.017846388259002886
89,0.005992595541015352,0.017837021737113518
90,0.005992595541015374,0.017828548968124584
91,0.005992595541015352,0.01782191752680196
92,0.005992595541015374,0.017817534412446417
93,0.005992595541015352,0.017813400990145063
94,0.005992595541015374,0.017807941571961285
95,0.005992595541015352,0.017802085384001128
96,0.005992595541015374,0.017797055609801042
97,0.005992595541015352,0.017793791359777936
98,0.005992595541015374,0.017791794599840944
99,0.005992595541015352,0.017790129387091676
100,0.005992595541015374,0.017788336092222957
101,0.005992595541015352,0.017786589243752596
102,0.005992595541015374,0.01778535647632045
103,0.005992595541015352,0.017784479448703396
104,0.005992595541015374,0.0177837431564316
105,0.005992595541015352,0.01778297336339877
106,0.005992595541015374,0.017782209919925688
107,0.005992595541015352,0.01778153714990719
108,0.005992595541015374,0.017780959630662143
109,0.005992595541015352,0.01778042932596205
110,0.005992595541015374,0.017779925247304127
111,0.005992595541015352,0.017779431753978205
112,0.005992595541015374,0.017778933733429206
113,0.005992595541015352,0.01777846892544963
114,0.005992595541015374,0.017778123747124584
115,0.005992595541015352,0.01777791824115388
116,0.005992595541015374,0.017777808056138145
117,0.005992595541015352,0.017777740564719587
118,0.005992595541015374,0.017777694136398698
119,0.005992595541015352,0.017777656887904787
120,0.005992595541015374,0.01777761684892779
121,0.005992595541015352,0.017777571405551085
122,0.005992595541015374,0.01777753317369281
123,0.005992595541015352,0.01777750898987422
124,0.005992595541015374,0.01777748986310317
125,0.005992595541015352,0.01777746393830768
126,0.005992595541015374,0.01777742830042102
127,0.005992595541015352,0.017777391667036867
128,0.005992595541015374,0.017777361998726666
129,0.005992595541015352,0.017777334313549775
130,0.005992595541015374,0.017777298719610896
131,0.005992595541015352,0.017777257788440148
132,0.005992595541015374,0.01777722941394079
133,0.005992595541015352,0.017777218518371808
134,0.005992595541015374,0.017777214033449788
135,0.005992595541015352,0.017777209422066915
136,0.005992595541015374,0.017777203464445404
137,0.005992595541015352,0.017777197188625127
138,0.005992595541015374,0.01777719150987187
139,0.005992595541015352,0.017777186779051796
140,0.005992595541015374,0.017777183239970556
141,0.005992595541015352,0.01777718111312365
142,0.005992595541015374,0.017777179793045328
143,0.005992595541015352,0.017777178395913737
144,0.005992595541015374,0.017777176213636444
145,0.005992595541015352,0.017777172924224115
146,0.005992595541015374,0.01777716946505618
147,0.005992595541015352,0.017777167343331457
148,0.005992595541015374,0.017777166470390276
