Iteration,Energy,Loss Function
0,0.1712953700833312,0.20964973366770853
1,0.0501365761785753,0.0306793526053562
2,0.0501365761785753,0.029581444917103995
3,0.0501365761785753,0.02764650756949974
4,0.011357244071061786,0.026761662593770746
5,0.014649004174265215,0.025679213832149744
6,0.014649004174265215,0.025034401709927784
7,0.005483902614081223,0.02409031937111686
8,0.005483902614081223,0.023603880633540842
9,0.005483902614081223,0.02316532487760397
10,0.005868209608502522,0.02238827327935763
11,0.008400633003359645,0.021464879190291566
12,0.008400633003359645,0.021155167275747542
13,0.008400633003359645,0.02086752292077941
14,0.008400633003359645,0.020582704223797137
15,0.007382505918212802,0.02050751643382292
16,0.010246032763554356,0.020380987990963852
17,0.010246032763554356,0.020210624882290747
18,0.010246032763554356,0.020124290523353894
19,0.010246032763554356,0.02001394774115458
20,0.005483676634536621,0.019914548821725435
21,0.005483676634536642,0.01982420212257095
22,0.005483676634536621,0.01972680487470064
23,0.005414348045926428,0.01960645878967375
24,0.005414348045926428,0.01946506254628009
25,0.005414348045926428,0.01933234163858143
26,0.005483676634536642,0.019144279318450724
27,0.005483676634536621,0.01894544409808519
28,0.005483676634536621,0.018774549645621773
29,0.005992595541015352,0.01860472697377087
30,0.005992595541015374,0.01841988677505991
31,0.005992595541015352,0.018276326573333845
32,0.005992595541015374,0.018176402549966317
33,0.005992595541015352,0.018144716863333937
34,0.005992595541015352,0.01809530290083887
35,0.005992595541015374,0.018049037529280883
36,0.005992595541015352,0.01802534878437243
37,0.005992595541015374,0.017995322214557748
38,0.005992595541015352,0.017975862427333983
39,0.005992595541015374,0.017958804178337305
40,0.005992595541015352,0.017944976739651272
41,0.005992595541015374,0.01792991512358164
42,0.005992595541015352,0.01791365448208514
43,0.005992595541015374,0.017898982662316015
44,0.005992595541015374,0.017886127670235348
45,0.005992595541015352,0.017873052976490954
46,0.005992595541015374,0.017858773773900893
47,0.005992595541015352,0.017846012470400303
48,0.005992595541015374,0.017836204895566893
49,0.005992595541015352,0.017828001430875953
50,0.005992595541015374,0.01782021728882063
51,0.005992595541015352,0.017813111544560143
52,0.005992595541015374,0.01780730662426495
53,0.005992595541015352,0.017802547974243084
54,0.005992595541015352,0.017798266166514302
55,0.005992595541015374,0.017794840550334205
56,0.005992595541015374,0.017792468760532233
57,0.005992595541015352,0.01779052267676562
58,0.005992595541015374,0.017788511004927496
59,0.005992595541015352,0.017786504096523277
60,0.005992595541015352,0.01778501922955157
61,0.005992595541015352,0.01778410583338923
62,0.005992595541015374,0.017783315307211233
63,0.005992595541015352,0.0177823520163768
64,0.005992595541015352,0.017781398394117773
65,0.005992595541015352,0.017780684962842658
66,0.005992595541015374,0.017780171292273633
67,0.005992595541015352,0.017779710319326146
68,0.005992595541015374,0.01777925244929892
69,0.005992595541015352,0.017778862921729283
70,0.005992595541015374,0.01777856845710083
71,0.005992595541015352,0.01777830371595998
72,0.005992595541015352,0.017778033734335418
73,0.005992595541015374,0.017777804008073685
74,0.005992595541015352,0.017777649824269836
75,0.005992595541015374,0.017777552186023317
76,0.005992595541015352,0.017777477496440396
77,0.005992595541015374,0.017777413469214336
78,0.005992595541015352,0.017777366264884773
79,0.005992595541015374,0.017777335817727814
80,0.005992595541015352,0.017777313818203074
81,0.005992595541015374,0.017777292783868814
82,0.005992595541015352,0.017777269705210364
83,0.005992595541015374,0.017777247882978978
84,0.005992595541015352,0.017777232519429437
85,0.005992595541015374,0.017777223069152488
86,0.005992595541015352,0.017777214666325192
87,0.005992595541015374,0.017777204254553165
88,0.005992595541015352,0.017777193962142706
89,0.005992595541015374,0.017777187873973796
90,0.005992595541015352,0.017777185334771645
91,0.005992595541015374,0.01777718344659077
92,0.005992595541015352,0.01777718056088955
93,0.005992595541015374,0.01777717706504367
94,0.005992595541015352,0.01777717471680644
95,0.005992595541015374,0.017777173923821898
