Iteration,Energy,Loss Function
0,0.06424093660656378,0.07919167460549847
1,0.03461732818372057,0.050883752547708404
2,0.022772535942104176,0.04451305715850002
3,0.0228599236361487,0.042923868319140634
4,0.02192072020220252,0.04206689213911998
5,0.022575850341139982,0.04183371104379859
6,0.022575850341139982,0.04143705558868162
7,0.022081110817765256,0.04119764228853542
8,0.02192072020220252,0.04105209905220359
9,0.02192072020220252,0.04093363417431348
10,0.016164245050913212,0.03850133868314093
11,0.008930389002023304,0.030444905413646875
12,0.008930389002023304,0.030415427767834385
13,0.00782190871374095,0.02923555250009758
14,0.010738821841994864,0.02707665831376318
15,0.007939219045615618,0.023899344746847545
16,0.00917369853332954,0.020531823272312986
17,0.0016212891596601457,0.019948596950106076
18,0.0016212891596601457,0.018998732729444058
19,0.0014809551604146201,0.01783723344599404
20,0.0016156981803264934,0.01739798022551809
21,0.002427533342310729,0.016778720432518168
22,0.0023963147931557035,0.016761459300179683
23,0.0023963147931557035,0.016598131303616363
24,0.0023963147931557035,0.016313728447009512
25,0.0023963147931557035,0.01599712252646904
26,0.0018328290902983482,0.015932527258004012
27,0.0018328290902983482,0.015856355998858103
28,0.0018328290902983482,0.015816219322593444
29,0.0018328290902983482,0.01578384286669616
30,0.00249955415174157,0.015754436124932023
31,0.0023963147931557035,0.015732353827793734
32,0.0023963147931557035,0.01571067307791649
33,0.0024995541517415917,0.015694741118790254
34,0.00249955415174157,0.01568328907410932
35,0.0024995541517415917,0.015670116982876767
36,0.00249955415174157,0.01566344731071692
37,0.0024995541517415917,0.015659178440962963
38,0.00249955415174157,0.01565657369278382
39,0.0024995541517415917,0.015654471122033782
40,0.00249955415174157,0.01565166908241726
41,0.0018328290902983482,0.015648120286037952
42,0.00249955415174157,0.015645869760047316
43,0.0024995541517415917,0.015644119932467965
44,0.00249955415174157,0.015642098280355416
45,0.0024995541517415917,0.015639641703970905
46,0.00249955415174157,0.015637487320899725
47,0.0024995541517415917,0.015636123954590325
48,0.00249955415174157,0.015635419552876156
49,0.0024995541517415917,0.01563472904245326
50,0.00249955415174157,0.01563369926784217
51,0.0024995541517415917,0.01563238608302786
52,0.00249955415174157,0.015631058261156402
53,0.0024995541517415917,0.015629565284219417
54,0.00249955415174157,0.01562741559709926
55,0.0024995541517415917,0.015624546904839692
56,0.00249955415174157,0.01562129580460642
57,0.0024995541517415917,0.0156179248822028
58,0.00249955415174157,0.01561525535687326
59,0.0024995541517415917,0.015614043132925916
60,0.00249955415174157,0.015613496201351251
61,0.0024995541517415917,0.015612875378635165
62,0.00249955415174157,0.015612107223577802
63,0.0024995541517415917,0.015610921984148445
64,0.00249955415174157,0.015609846066213481
65,0.0024995541517415917,0.015609211726512279
66,0.00249955415174157,0.015608459883149699
67,0.0024995541517415917,0.01560766891243207
68,0.00249955415174157,0.015607275050807664
69,0.0024995541517415917,0.015606826898967054
70,0.00249955415174157,0.015606643745815102
71,0.0024995541517415917,0.015606551276941126
72,0.00249955415174157,0.015606497179219352
73,0.0024995541517415917,0.015606474768178794
74,0.00249955415174157,0.015606457510800597
75,0.0024995541517415917,0.015606427843505192
76,0.00249955415174157,0.01560637514110344
77,0.0024995541517415917,0.01560628208458736
78,0.00249955415174157,0.015606126433402492
79,0.0024995541517415917,0.015605915399519516
80,0.00249955415174157,0.015605810602957333
81,0.0024995541517415917,0.01560574558218066
82,0.00249955415174157,0.015605720245709739
83,0.0024995541517415917,0.015605704271069616
84,0.00249955415174157,0.015605685156472439
85,0.0024995541517415917,0.015605655741483706
86,0.00249955415174157,0.015605620580184871
87,0.0024995541517415917,0.015605596457486888
88,0.00249955415174157,0.015605573251508045
89,0.0024995541517415917,0.015605543813626428
90,0.0024995541517415917,0.015605496197687389
91,0.0024995541517415917,0.015605416230989048
92,0.0024995541517415917,0.015605283131927593
93,0.00249955415174157,0.015605081986603176
94,0.0024995541517415917,0.015604919333541571
95,0.00249955415174157,0.015604850751439463
96,0.0024995541517415917,0.015604787185619019
97,0.00249955415174157,0.01560474705934973
98,0.00249955415174157,0.015604729559803346
99,0.0024995541517415917,0.015604703347689052
100,0.0024995541517415917,0.015604681530777906
101,0.0024995541517415917,0.015604668917218753
102,0.00249955415174157,0.015604649997673104
103,0.00249955415174157,0.015604616816549318
104,0.00249955415174157,0.015604559318162563
105,0.00249955415174157,0.015604465440633488
106,0.0024995541517415917,0.015604336746309334
107,0.00249955415174157,0.015604236723449839
108,0.0024995541517415917,0.0156041156213937
109,0.0024995541517415917,0.015604009284115768
110,0.0024995541517415917,0.015603924195286556
111,0.00249955415174157,0.015603888629726503
112,0.0024995541517415917,0.015603884336971505
113,0.00249955415174157,0.015603882350000431
114,0.0024995541517415917,0.015603880876768915
115,0.00249955415174157,0.015603878797379588
116,0.00249955415174157,0.015603877146020455
117,0.0024995541517415917,0.01560387516726529
118,0.00249955415174157,0.01560387171039495
119,0.0024995541517415917,0.015603865579411721
120,0.00249955415174157,0.015603855107525811
121,0.00249955415174157,0.015603838287698303
122,0.0024995541517415917,0.015603812866165453
123,0.00249955415174157,0.015603776810699096
124,0.00249955415174157,0.015603723294013662
125,0.0024995541517415917,0.01560365833409649
126,0.0024995541517415917,0.015603638994969941
127,0.0024995541517415917,0.01560360664217494
128,0.00249955415174157,0.015603555171233704
129,0.0024995541517415917,0.01560351496730088
130,0.0024995541517415917,0.015603510404462253
131,0.00249955415174157,0.015603503007478682
132,0.0024995541517415917,0.015603493128592693
133,0.00249955415174157,0.015603483891268682
134,0.00249955415174157,0.01560346933348528
135,0.0024995541517415917,0.015603446930583574
136,0.00249955415174157,0.015603412631182336
137,0.0024995541517415917,0.015603357895531758
138,0.00249955415174157,0.015603271362019682
139,0.0024995541517415917,0.015603149179556918
140,0.00249955415174157,0.015603056570573395
141,0.0024995541517415917,0.01560302810831426
142,0.00249955415174157,0.015602978207845675
143,0.0024995541517415917,0.015602907223489745
144,0.00249955415174157,0.015602884138029635
145,0.0024995541517415917,0.0156028802616624
146,0.00249955415174157,0.015602877838056856
147,0.0024995541517415917,0.015602874412619932
148,0.00249955415174157,0.015602871849525298
149,0.00249955415174157,0.015602868859277122
150,0.0024995541517415917,0.015602863781148772
151,0.00249955415174157,0.015602855134546598
152,0.0024995541517415917,0.01560284093915906
153,0.00249955415174157,0.015602819582992668
154,0.00249955415174157,0.015602796150488797
155,0.0024995541517415917,0.015602776632240817
156,0.0024995541517415917,0.015602758880342004
157,0.00249955415174157,0.015602751218026241
158,0.0024995541517415917,0.015602742864546078
159,0.00249955415174157,0.015602729371906645
160,0.0024995541517415917,0.015602712703665849
161,0.00249955415174157,0.015602707838665268
162,0.0024995541517415917,0.0156027029807156
163,0.00249955415174157,0.01560269851666566
164,0.0024995541517415917,0.01560269576621098
165,0.00249955415174157,0.015602692571552406
166,0.0024995541517415917,0.015602691378327552
167,0.00249955415174157,0.015602690057729704
168,0.0024995541517415917,0.015602689097077176
169,0.00249955415174157,0.015602688188651107
170,0.0024995541517415917,0.015602687154914394
171,0.00249955415174157,0.015602686058598197
172,0.0024995541517415917,0.015602685205900848
173,0.00249955415174157,0.015602684520946274
174,0.0024995541517415917,0.015602683966467525
175,0.0024995541517415917,0.015602683504224538
