Iteration,Energy,Loss Function
0,0.1712953700833312,0.25147937805362325
1,0.0501365761785753,0.06694325382425424
2,0.00985063367736006,0.052536334982565144
3,0.006482833439004338,0.04590045619310061
4,0.007923322959427511,0.04282752376233578
5,0.003441933799050967,0.04085586695740102
6,0.0032235255994136295,0.03893640002294043
7,0.0038690102765480353,0.03799059336292216
8,0.006928395541922257,0.03759996373984227
9,0.004050744305769464,0.03745455141372063
10,0.0029544524315666884,0.03735642180798924
11,0.002277641609093405,0.03726403572785007
12,0.002277641609093405,0.03715151947702077
13,0.002277641609093405,0.03709629685241458
14,0.002277641609093405,0.037019838275831676
15,0.002478520206701969,0.03697278656850727
16,0.003441933799050967,0.03693176687624769
17,0.003441933799050967,0.036857333271721755
18,0.006206355235124477,0.0351946914720304
19,0.006206355235124477,0.03516803359979297
20,0.006206355235124477,0.034915330188648605
21,0.00548572482677844,0.03304627268751563
22,0.006185372509490378,0.031740448103871534
23,0.006440810698903165,0.030530283998698768
24,0.0032128282697584678,0.028760684827632322
25,0.0038330207178550717,0.028195496632758173
26,0.0023460897698497876,0.027486347543234563
27,0.0046643239519861225,0.026737077587147596
28,0.0028546139732645724,0.026342175656674825
29,0.005815122341671007,0.026203668605899472
30,0.005815122341671007,0.026044375228632895
31,0.0014903125179830286,0.025973076570049526
32,0.006681576674270913,0.025923398201632895
33,0.011534395328293812,0.025890451484519614
34,0.011302544613404662,0.02587614158588677
35,0.015577205455509802,0.025861149656088354
36,0.00990133309367099,0.025837847429647218
37,0.00944777435287072,0.025808518274658267
38,0.0065969427942522115,0.025788681243056385
39,0.008015808841233861,0.02577730960765826
40,0.009313607475812787,0.025772153937929303
41,0.008846621967464278,0.02577010123105484
42,0.008846621967464278,0.025766779962782684
43,0.008846621967464278,0.025761460674807193
44,0.006304412995612623,0.025753771913972677
45,0.006304412995612623,0.025747594375996073
46,0.0066815766742708916,0.02574324789221667
47,0.005596813391934676,0.025741019977091124
48,0.006991328607590947,0.02573952692668358
49,0.006991328607590947,0.025737736561412965
50,0.006991328607590947,0.025735180261757126
51,0.010088868589967317,0.02573147809425422
52,0.009313607475812787,0.02572792256835415
53,0.008846621967464278,0.025725761150944642
54,0.012323791357974682,0.02572340143968475
55,0.007481899707300264,0.02572092194090392
56,0.00990133309367099,0.025720040172986663
57,0.00990133309367099,0.025719054103923337
58,0.00990133309367099,0.025717512383248313
59,0.00990133309367099,0.02571581976665869
60,0.00990133309367099,0.025714946626963567
61,0.006386140276074323,0.025713806051652268
62,0.009313607475812787,0.025712353874976692
63,0.009313607475812787,0.02571007829283418
64,0.009313607475812787,0.025707267493202575
65,0.009313607475812787,0.025705801914882913
66,0.009149666159937208,0.025704793593946066
67,0.005469157514415303,0.02570429799360054
68,0.00790774549521102,0.025703839187134935
69,0.009149666159937208,0.02570328351829935
70,0.006386140276074323,0.025702820150359726
71,0.006386140276074323,0.025702303876837612
72,0.006991328607590947,0.025702105757088284
73,0.006991328607590947,0.025701866237229924
74,0.005475409090224182,0.02570152674841271
75,0.00790774549521102,0.025701099461636387
76,0.00790774549521102,0.02570064317361115
77,0.00990133309367099,0.025700289760408314
78,0.011343765067068828,0.02570011140149684
79,0.011343765067068828,0.02569996171916483
80,0.006386140276074323,0.02569988072114783
81,0.005475409090224182,0.025699820473079255
82,0.005475409090224182,0.025699736024799257
83,0.00790774549521102,0.025699594395111058
84,0.00790774549521102,0.025699354249045497
85,0.00790774549521102,0.025698960762397277
86,0.005475409090224182,0.025698395616757866
87,0.005475409090224182,0.025697895115804816
88,0.005475409090224182,0.025697514419614955
89,0.006386140276074323,0.02569737575488327
90,0.006386140276074323,0.02569717111350585
91,0.006386140276074323,0.02569695442324509
92,0.006386140276074323,0.025696781128011815
93,0.006386140276074323,0.025696651569222736
94,0.006386140276074323,0.025696595776307236
95,0.006386140276074323,0.025696546553043334
96,0.006386140276074323,0.025696517771072007
97,0.006386140276074323,0.025696494393089214
98,0.006386140276074323,0.025696457431738196
99,0.006386140276074323,0.025696395955959933
100,0.006386140276074323,0.02569629325345598
101,0.006386140276074323,0.025696139444904335
102,0.009149666159937208,0.025695944267877007
103,0.00790774549521102,0.025695860163800703
104,0.00790774549521102,0.02569572250659106
105,0.006386140276074323,0.02569553089697489
106,0.009149666159937208,0.025695462435855614
107,0.009149666159937208,0.025695340493585996
108,0.005475409090224182,0.025695182152195614
109,0.005475409090224182,0.025695094844501516
110,0.005475409090224182,0.025695031713886075
111,0.005475409090224182,0.025695004564378635
112,0.006386140276074323,0.02569498248671191
113,0.006386140276074323,0.025694966090668805
114,0.006386140276074323,0.025694952764483883
115,0.006386140276074323,0.025694933686825017
116,0.006386140276074323,0.025694907713030526
117,0.005475409090224182,0.02569489064202424
118,0.005475409090224182,0.025694881125447756
119,0.006386140276074323,0.025694876401965334
120,0.006386140276074323,0.025694873360758312
121,0.006386140276074323,0.025694869002683564
122,0.006386140276074323,0.025694865714517692
123,0.006386140276074323,0.02569486268664954
124,0.006386140276074323,0.025694858913498583
125,0.006386140276074323,0.025694853219725793
126,0.005475409090224182,0.02569484451694688
127,0.005475409090224182,0.025694833121664533
128,0.005475409090224182,0.025694823432308972
129,0.006386140276074323,0.02569481934397875
130,0.006386140276074323,0.025694818139432238
131,0.006386140276074323,0.025694817549889233
132,0.006386140276074323,0.025694817292391973
133,0.006386140276074323,0.025694817139539167
