Iteration,Energy,Loss Function
0,0.28713262005880746,0.19051833024115064
1,0.008655096035920806,0.1422897532017162
2,0.03225012247578852,0.11655255147988547
3,0.03225012247578855,0.10047499972508171
4,0.029047210154324418,0.0951522899871051
5,0.03225012247578852,0.09249311358657325
6,0.027348409978078678,0.09090667072731758
7,0.06346387316118762,0.08877388146566263
8,0.06779272622086015,0.08752257142672513
9,0.06645792293718525,0.08653909519963085
10,0.06645792293718525,0.08604944321759375
11,0.03463943952757659,0.08549130884864428
12,0.03463943952757659,0.08514444879470284
13,0.03820824015890393,0.08491440519283847
14,0.03820824015890393,0.08477513678230753
15,0.03820824015890393,0.0846895670931604
16,0.03820824015890393,0.08463716088113815
17,0.03463943952757659,0.08459307955576018
18,0.03463943952757659,0.08455426007833719
19,0.03463943952757659,0.08452819787623225
20,0.03463943952757659,0.08451437545828724
21,0.03463943952757659,0.08450561513795353
22,0.03463943952757659,0.08449684957993037
23,0.03463943952757659,0.08448738559847892
24,0.03463943952757659,0.08447840929093349
25,0.03463943952757659,0.08447093483473045
26,0.03463943952757659,0.08446556515646111
27,0.03463943952757659,0.08446201369665003
28,0.03463943952757659,0.08445928065904314
29,0.03463943952757659,0.08445650908697727
30,0.03463943952757659,0.08445343154924859
31,0.03463943952757659,0.08444988987567068
32,0.03463943952757659,0.08444514018906402
33,0.03463943952757659,0.08443774212550165
34,0.03463943952757659,0.08442629050841953
35,0.03463943952757659,0.08440995746896447
36,0.03463943952757659,0.0843926738552341
37,0.03463943952757659,0.08437535411705577
38,0.03812664607776722,0.0843574713609653
39,0.03812664607776725,0.0843322083354242
40,0.044947853734432344,0.08431224603919238
41,0.044947853734432344,0.08428279121145632
42,0.044947853734432344,0.08424168338794955
43,0.04060573866755893,0.08418812070019066
44,0.04060573866755897,0.08416832351276873
45,0.04060573866755893,0.08414049418583207
46,0.04060573866755893,0.08411218230311317
47,0.044947853734432344,0.08409752443006553
48,0.044947853734432344,0.08408261098733526
49,0.04060573866755897,0.08407188729626465
50,0.04060573866755893,0.08405681165076598
51,0.04060573866755897,0.08404152503445106
52,0.04060573866755897,0.08402585148479308
53,0.04060573866755893,0.08401692194268397
54,0.04060573866755897,0.08400665763246305
55,0.04060573866755897,0.08399935098163372
56,0.04060573866755893,0.0839897186487768
57,0.04060573866755893,0.08398196177436498
58,0.04060573866755893,0.08397549455183209
59,0.04060573866755893,0.08396744988498898
60,0.04060573866755897,0.08395903208108126
61,0.04060573866755893,0.08395311887284956
62,0.04060573866755897,0.08394863891094112
63,0.04060573866755893,0.0839439062650766
64,0.04060573866755897,0.08394024812669985
65,0.04060573866755897,0.0839364019532064
66,0.04060573866755893,0.08393298214255578
67,0.04060573866755897,0.08392800828858235
68,0.04060573866755897,0.08392325055622141
69,0.04060573866755897,0.08391598400413049
70,0.04060573866755893,0.0839065702053886
71,0.04060573866755893,0.08389637167598861
72,0.04060573866755893,0.08389085431335078
73,0.04060573866755893,0.0838829176509271
74,0.04060573866755897,0.08387468463174234
75,0.04060573866755893,0.08386536413264131
76,0.04060573866755897,0.08385623244087233
77,0.04060573866755897,0.08384969407195504
78,0.04060573866755893,0.08384696994339379
79,0.04060573866755897,0.08384304016399392
80,0.04060573866755893,0.0838392060847792
81,0.04060573866755897,0.08383678360345917
82,0.04060573866755893,0.08383518968562183
83,0.04060573866755893,0.08383413567341941
84,0.04060573866755897,0.08383349581821961
85,0.04060573866755897,0.08383276512246811
86,0.04060573866755893,0.08383231099734793
87,0.04060573866755897,0.08383168594303995
88,0.04060573866755893,0.08383111646398501
89,0.04060573866755893,0.0838306678895493
90,0.04060573866755893,0.0838303206197782
91,0.04060573866755897,0.08383002315281063
92,0.04060573866755897,0.08382981934683906
93,0.04060573866755893,0.08382969446723253
94,0.04060573866755893,0.08382960982989905
95,0.04060573866755893,0.08382953589934829
96,0.04060573866755893,0.08382947003262038
97,0.04060573866755897,0.08382943226818217
98,0.04060573866755897,0.08382939571881025
99,0.04060573866755897,0.08382935057539692
100,0.04060573866755893,0.08382928440143886
101,0.04060573866755897,0.08382919686533144
102,0.04060573866755897,0.08382909097652286
103,0.04060573866755893,0.08382896926358287
104,0.04060573866755893,0.08382882674818003
105,0.04060573866755897,0.0838286638637767
106,0.04060573866755893,0.08382850577275491
107,0.04060573866755897,0.08382838695943262
108,0.04060573866755897,0.08382831318363809
109,0.04060573866755893,0.08382826384261086
110,0.04060573866755897,0.0838281887493884
111,0.04060573866755893,0.08382807971830558
112,0.04060573866755893,0.08382798052791345
113,0.04060573866755897,0.0838279234332506
114,0.04060573866755893,0.08382788932981494
115,0.04060573866755893,0.08382787173378355
116,0.04060573866755897,0.08382786006011453
117,0.04060573866755897,0.0838278498556842
118,0.04060573866755893,0.08382783897984768
119,0.04060573866755897,0.08382782775967833
120,0.04060573866755897,0.08382781631640764
121,0.04060573866755893,0.0838278091891476
122,0.04060573866755893,0.08382780498795116
123,0.04060573866755893,0.08382780150333376
124,0.04060573866755893,0.08382779786596552
125,0.04060573866755893,0.0838277950649166
126,0.04060573866755897,0.08382779300352079
127,0.04060573866755897,0.0838277915549482
128,0.04060573866755893,0.0838277906169772
129,0.04060573866755893,0.08382779015763946
