Iteration,Energy,Loss Function
0,0.2959804772170767,0.1649912460907323
1,0.02971822279049434,0.13768304344231494
2,0.014498250976053674,0.10471866125508958
3,0.014498250976053674,0.09769989514512446
4,0.012433912758238692,0.0900885791550815
5,0.012433912758238692,0.0888115654601741
6,0.06645792293718525,0.08771452820024213
7,0.06645792293718525,0.08707375768597667
8,0.07416214923362668,0.08620656010990865
9,0.07416214923362668,0.085805478898153
10,0.07416214923362668,0.08554337534227169
11,0.06645792293718525,0.08534286859676654
12,0.06645792293718525,0.08521511894187707
13,0.03463943952757659,0.08511335579135107
14,0.03463943952757659,0.08502940692377228
15,0.03820824015890393,0.08496139451878681
16,0.03820824015890393,0.08490277819132648
17,0.022406720721269553,0.08485086557516204
18,0.022406720721269573,0.08481334293506616
19,0.022406720721269553,0.08479459178278063
20,0.022406720721269553,0.08478633512709062
21,0.022406720721269553,0.08478073367558338
22,0.022406720721269573,0.08477627118682056
23,0.022406720721269553,0.08477263428918992
24,0.022406720721269553,0.0847691402013917
25,0.022406720721269573,0.08476531780565055
26,0.022406720721269553,0.08476132956825068
27,0.022406720721269573,0.08475771660623718
28,0.022406720721269573,0.08475466293481516
29,0.022406720721269553,0.08475186692130321
30,0.022406720721269573,0.084749191410812
31,0.022406720721269553,0.08474698447147476
32,0.022406720721269553,0.08474529159475333
33,0.022406720721269573,0.08474365803041461
34,0.022406720721269553,0.08474156006634569
35,0.022406720721269573,0.08473883770163756
36,0.03820824015890393,0.08473562880816705
37,0.03820824015890393,0.08473166297333022
38,0.03820824015890393,0.08472518015728212
39,0.03820824015890393,0.08471368904804043
40,0.03820824015890393,0.08469704216791417
41,0.03820824015890393,0.0846755650779687
42,0.03463943952757659,0.08464193579243871
43,0.03463943952757659,0.084595926562417
44,0.03463943952757659,0.08456578419654001
45,0.03463943952757659,0.08453714273321841
46,0.03463943952757659,0.08450811415220215
47,0.03463943952757659,0.08447135340375059
48,0.03463943952757659,0.08443906894146086
49,0.044947853734432344,0.08439485263067534
50,0.04060573866755897,0.08434080005491604
51,0.04060573866755897,0.08432003363479469
52,0.04060573866755893,0.0842838824061495
53,0.04060573866755893,0.08422225304010841
54,0.04060573866755893,0.08412606109302993
55,0.04060573866755893,0.08408831469302415
56,0.04060573866755893,0.0840539921866103
57,0.04060573866755893,0.08402042413591915
58,0.04060573866755897,0.08397714721059633
59,0.04060573866755893,0.08395860580098277
60,0.04060573866755893,0.08394819351763379
61,0.04060573866755897,0.08393344249451132
62,0.04060573866755893,0.08391808678237857
63,0.04060573866755897,0.08390611485483328
64,0.04060573866755897,0.08389425998664796
65,0.04060573866755897,0.08388467111570047
66,0.04060573866755893,0.08387452442935686
67,0.04060573866755893,0.0838652423396916
68,0.04060573866755893,0.08385841935486603
69,0.04060573866755897,0.08385202095220333
70,0.04060573866755897,0.08384559766670753
71,0.04060573866755893,0.08383897756873528
72,0.04060573866755897,0.08383668725089181
73,0.04060573866755893,0.08383479782171346
74,0.04060573866755893,0.08383307250919395
75,0.04060573866755897,0.08383128892896925
76,0.04060573866755893,0.08383023142608372
77,0.04060573866755897,0.0838296036097591
78,0.04060573866755897,0.08382913480748788
79,0.04060573866755893,0.08382867700299386
80,0.04060573866755897,0.08382841390007674
81,0.04060573866755893,0.08382821881655823
82,0.04060573866755897,0.08382811396181872
83,0.04060573866755893,0.08382804704911324
84,0.04060573866755897,0.08382799155199724
85,0.04060573866755893,0.08382794655795803
86,0.04060573866755893,0.0838279155839255
87,0.04060573866755897,0.0838278939234636
88,0.04060573866755893,0.08382787665765642
89,0.04060573866755897,0.08382786333993691
90,0.04060573866755893,0.08382785537880127
91,0.04060573866755893,0.08382785116844435
92,0.04060573866755897,0.08382784797282425
93,0.04060573866755893,0.08382784425114294
94,0.04060573866755897,0.0838278400910717
95,0.04060573866755893,0.08382783649673915
96,0.04060573866755897,0.0838278341103955
97,0.04060573866755893,0.08382783262565248
98,0.04060573866755897,0.08382783153634529
99,0.04060573866755893,0.08382783054547309
100,0.04060573866755897,0.08382782938989011
101,0.04060573866755893,0.0838278278520971
102,0.04060573866755893,0.0838278258298273
103,0.04060573866755893,0.08382782350262429
104,0.04060573866755893,0.08382782087854873
105,0.04060573866755897,0.08382781743648797
106,0.04060573866755897,0.08382781234395612
107,0.04060573866755893,0.08382780579795827
108,0.04060573866755897,0.08382780002294837
109,0.04060573866755893,0.08382779691118318
110,0.04060573866755897,0.08382779527309876
111,0.04060573866755893,0.0838277937652792
112,0.04060573866755893,0.08382779202333246
113,0.04060573866755897,0.08382779059729442
114,0.04060573866755897,0.08382778988415145
