Iteration,Energy,Loss Function
0,0.06424093660656378,0.048679685816083604
1,0.0228599236361487,0.006621573202556597
2,0.0228599236361487,0.004820021368205196
3,0.0228599236361487,0.0026716023547251723
4,0.0228599236361487,0.0010897316124220133
5,0.0228599236361487,0.00029188302740571935
6,0.0228599236361487,-0.0002777971177945414
7,0.0228599236361487,-0.0005623238232863351
8,0.0228599236361487,-0.0007457845144853909
9,0.0228599236361487,-0.0008592617793965776
10,0.0228599236361487,-0.000933701278607756
11,0.0228599236361487,-0.0009752601848468245
12,0.0228599236361487,-0.0010067420068096981
13,0.0228599236361487,-0.0010307499177692977
14,0.0228599236361487,-0.0010497011665112418
15,0.0228599236361487,-0.0010633096249673436
16,0.0228599236361487,-0.001076327625821408
17,0.0228599236361487,-0.0010932824330678996
18,0.0228599236361487,-0.0011040770798733592
19,0.0228599236361487,-0.0011085726420277508
20,0.0228599236361487,-0.0011111341006847133
21,0.0228599236361487,-0.001113543558271925
22,0.0228599236361487,-0.0011173336595775977
23,0.0228599236361487,-0.001122861526071792
24,0.0228599236361487,-0.0011275327821185473
25,0.0228599236361487,-0.0011303520021463105
26,0.0228599236361487,-0.0011319269880091126
27,0.0228599236361487,-0.001133711466509189
28,0.0228599236361487,-0.001136391628382109
29,0.0228599236361487,-0.0011404348114449029
30,0.0228599236361487,-0.0011453544190118375
31,0.0228599236361487,-0.0011493803579902854
32,0.0228599236361487,-0.001151562274004663
33,0.0228599236361487,-0.00115308781087844
34,0.0228599236361487,-0.0011546832329182978
35,0.0228599236361487,-0.0011563449134942899
36,0.0228599236361487,-0.0011583213288676789
37,0.0228599236361487,-0.001160621253825019
38,0.0228599236361487,-0.0011632194788635745
39,0.0228599236361487,-0.0011656903331722897
40,0.0228599236361487,-0.0011669760797298969
41,0.0228599236361487,-0.00116752273737749
42,0.0228599236361487,-0.0011683918128108657
43,0.0228599236361487,-0.0011697724496476326
44,0.0228599236361487,-0.001171771668174025
45,0.0228599236361487,-0.0011733704155043342
46,0.0228599236361487,-0.001174541455247372
47,0.0228599236361487,-0.0011754296391658092
48,0.0228599236361487,-0.0011764028596580561
49,0.0228599236361487,-0.00117748921537104
50,0.0228599236361487,-0.0011782518309904424
51,0.0228599236361487,-0.001178614164195871
52,0.0228599236361487,-0.001178852442278634
53,0.0228599236361487,-0.0011791453766448587
54,0.0228599236361487,-0.0011796318120690424
55,0.0228599236361487,-0.0011803687182423022
56,0.0228599236361487,-0.001181072115968523
57,0.0228599236361487,-0.0011816607115178396
58,0.0228599236361487,-0.0011823990456342282
59,0.0228599236361487,-0.001183161534394832
60,0.0228599236361487,-0.0011840461282542733
61,0.0228599236361487,-0.0011849471879436108
62,0.0228599236361487,-0.0011857797252623804
63,0.0228599236361487,-0.001186420625312432
64,0.0228599236361487,-0.0011869172052858918
65,0.0228599236361487,-0.0011873930471848542
66,0.0228599236361487,-0.0011879178470252834
67,0.0228599236361487,-0.00118845595384171
68,0.0228599236361487,-0.0011889021917243544
69,0.0228599236361487,-0.0011893201322997389
70,0.0228599236361487,-0.0011896599040070422
71,0.0228599236361487,-0.0011899164653164267
72,0.0228599236361487,-0.001190246349129462
73,0.0228599236361487,-0.0011906119844873283
74,0.0228599236361487,-0.0011909324610526223
75,0.0228599236361487,-0.0011911756051243847
76,0.0228599236361487,-0.00119141133981921
77,0.0228599236361487,-0.0011916938103211556
78,0.0228599236361487,-0.0011919560668172985
79,0.0228599236361487,-0.0011921137027260003
80,0.0228599236361487,-0.0011922267519951378
81,0.0228599236361487,-0.0011923330295857773
82,0.0228599236361487,-0.001192430487792187
83,0.0228599236361487,-0.0011925827569196049
84,0.0228599236361487,-0.0011927796890874353
85,0.0228599236361487,-0.0011929343289619585
86,0.0228599236361487,-0.001193058151532499
87,0.0228599236361487,-0.0011931391799816743
88,0.0228599236361487,-0.0011932347476855682
89,0.0228599236361487,-0.0011933898889757003
90,0.0228599236361487,-0.0011936439085360856
91,0.0228599236361487,-0.001194022678865457
92,0.0228599236361487,-0.0011943398334967855
93,0.0228599236361487,-0.001194483767253023
94,0.0228599236361487,-0.001194542812587219
95,0.0228599236361487,-0.0011945853127054286
96,0.0228599236361487,-0.0011946607868404285
97,0.0228599236361487,-0.001194796342705335
98,0.0228599236361487,-0.0011950265779926365
99,0.0228599236361487,-0.0011953389595026425
100,0.0228599236361487,-0.001195471215721036
101,0.0228599236361487,-0.0011955489092415937
102,0.0228599236361487,-0.0011955887891655398
103,0.0228599236361487,-0.0011956283419891321
104,0.0228599236361487,-0.0011956944628729958
105,0.0228599236361487,-0.0011958058432716804
106,0.0228599236361487,-0.0011959812037497632
107,0.0228599236361487,-0.0011961532203627369
108,0.0228599236361487,-0.0011962128441908911
109,0.0228599236361487,-0.0011962425667513513
110,0.0228599236361487,-0.0011962731274643868
111,0.0228599236361487,-0.001196290709966791
112,0.0228599236361487,-0.00119630670563211
113,0.0228599236361487,-0.00119633266098626
114,0.0228599236361487,-0.0011963767953710308
115,0.0228599236361487,-0.0011964514285598585
116,0.0228599236361487,-0.001196567819656618
117,0.0228599236361487,-0.0011966815043387288
118,0.0228599236361487,-0.0011967342209328498
119,0.0228599236361487,-0.001196773609847873
120,0.0228599236361487,-0.0011967913585933937
121,0.0228599236361487,-0.001196813317273312
122,0.0228599236361487,-0.0011968506995407612
123,0.0228599236361487,-0.0011969169771300274
124,0.0228599236361487,-0.001197031436862053
125,0.0228599236361487,-0.001197200735404884
126,0.0228599236361487,-0.0011972972730742216
127,0.0228599236361487,-0.0011973352087490546
128,0.0228599236361487,-0.0011973576571114935
129,0.0228599236361487,-0.001197361219083889
130,0.0228599236361487,-0.0011973661235936731
131,0.0228599236361487,-0.001197374277297524
132,0.0228599236361487,-0.0011973884190595748
133,0.0228599236361487,-0.0011974132612478196
134,0.0228599236361487,-0.001197456336878826
135,0.0228599236361487,-0.0011975282117710501
136,0.0228599236361487,-0.001197637648397218
137,0.0228599236361487,-0.0011977515846284025
138,0.0228599236361487,-0.001197837586487336
139,0.0228599236361487,-0.001197945843854517
140,0.0228599236361487,-0.001198038237179761
141,0.0228599236361487,-0.0011980684568139268
142,0.0228599236361487,-0.0011980768871876581
143,0.0228599236361487,-0.0011980804756095505
144,0.0228599236361487,-0.0011980869788935631
145,0.0228599236361487,-0.0011980986062628336
146,0.0228599236361487,-0.0011981189214298174
147,0.0228599236361487,-0.0011981533021934846
148,0.0228599236361487,-0.0011982094735358724
149,0.0228599236361487,-0.0011982983963995406
