Iteration,Energy,Loss Function
0,0.2374458689258439,0.29771947480594513
1,0.12962369526092918,0.1976075508345746
2,0.03456112249759751,0.08642709766955047
3,0.013508433491472342,0.05407050770365014
4,0.01408801635900639,0.05026024961000027
5,0.01408801635900637,0.04613564541033491
6,0.014298693781364922,0.04341964802385293
7,0.012121796550022438,0.041991077347692196
8,0.012295968682961412,0.040587219280390226
9,0.012291891694399164,0.03977240109204204
10,0.01206486883825761,0.03950180931907783
11,0.01184549814554677,0.03904118941304104
12,0.015963676807732054,0.038244163453635745
13,0.011179667658644254,0.037419547574027975
14,0.005508708645898026,0.036400399846861
15,0.005209681922229806,0.03567567641690154
16,0.006836408672030523,0.03500974440208567
17,0.008102571102112719,0.03348805916812229
18,0.0033869314999334034,0.03230864680188557
19,0.0033869314999334034,0.030724791909042006
20,0.0035969690340468038,0.02935349262582213
21,0.0032128282697584678,0.02866096172334754
22,0.0029544524315666884,0.027652440692661772
23,0.0037090221722856126,0.027134466766321245
24,0.0026048109879860063,0.02698097436072655
25,0.002637335422011355,0.02685664399319933
26,0.0027340582234315993,0.026691897683399527
27,0.0023174071586817982,0.026553525583871095
28,0.0032288652322771537,0.026473987077997866
29,0.0010398151963493904,0.0264474316796238
30,0.0009638271598493542,0.026417013927863418
31,0.0009638271598493542,0.026373747553953122
32,0.009313607475812809,0.026330090457703695
33,0.006681576674270913,0.026300670349162156
34,0.006681576674270913,0.026284038686578037
35,0.0066815766742708916,0.026272897475651515
36,0.0066815766742708916,0.026262304505441578
37,0.006681576674270913,0.026250490272001242
38,0.0066815766742708916,0.026242143406074368
39,0.0066815766742708916,0.026236659452702808
40,0.006681576674270913,0.02623364306308062
41,0.006681576674270913,0.026230266203479145
42,0.006681576674270913,0.026226778726548345
43,0.006681576674270913,0.026221703171679083
44,0.005596813391934676,0.02621397536874039
45,0.005596813391934676,0.02620514906474156
46,0.005596813391934676,0.026200314975008316
47,0.004227395573416823,0.026196198234181168
48,0.0066815766742708916,0.026194979587094817
49,0.006681576674270913,0.02619306285585556
50,0.0066815766742708916,0.02619068066162567
51,0.006681576674270913,0.026188546370320493
52,0.0066815766742708916,0.02618578026619465
53,0.006681576674270913,0.026183846705562216
54,0.0066815766742708916,0.026182383009021183
55,0.0066815766742708916,0.026180592013597122
56,0.0066815766742708916,0.026178129471255595
57,0.0066815766742708916,0.026175382303920913
58,0.006681576674270913,0.02617336925159463
59,0.0066815766742708916,0.026172641160277448
60,0.006681576674270913,0.02617224816242676
61,0.006681576674270913,0.02617188290087307
62,0.006681576674270913,0.026171269933533324
63,0.0066815766742708916,0.02617029560136831
64,0.006681576674270913,0.026169047154048143
65,0.004227395573416823,0.026168067300089602
66,0.0034769165348852876,0.026166764530927134
67,0.0034769165348852876,0.02616584444055937
68,0.004227395573416866,0.026165217485198778
69,0.004227395573416866,0.026164607907383966
70,0.004227395573416866,0.02616406160956212
71,0.004227395573416823,0.02616362097998516
72,0.009806623294936919,0.026162928164281934
73,0.00655082603182295,0.026161947390239023
74,0.009149666159937231,0.026161186518465645
75,0.005469157514415325,0.026160688527451643
76,0.00790774549521102,0.026160386532366034
77,0.0054691575144153685,0.026159940343057207
78,0.004227395573416866,0.026159209356362716
79,0.004227395573416823,0.02615828771059772
80,0.004227395573416866,0.026157908229583478
81,0.004227395573416866,0.026157317911419443
82,0.0034769165348852876,0.0261565067745685
83,0.005596813391934676,0.026155435447226604
84,0.005596813391934676,0.026154112443624127
85,0.005596813391934676,0.026152568524426694
86,0.009313607475812809,0.02615142648383778
87,0.004227395573416823,0.0261510367665838
88,0.0066815766742708916,0.0261505057827809
89,0.009313607475812809,0.02615012999649331
90,0.009313607475812809,0.026149815089226067
91,0.006386140276074345,0.026149555140180827
92,0.006386140276074345,0.02614943196489619
93,0.0034769165348852876,0.026149338965337998
94,0.0034769165348853305,0.02614926756993909
95,0.0034769165348852876,0.026149172556133464
96,0.0034769165348853305,0.026149025752590652
97,0.0034769165348853305,0.02614886873641712
98,0.0034769165348852876,0.02614874700960956
99,0.0034769165348853305,0.026148594218085342
100,0.005475409090224182,0.02614848999774288
101,0.005475409090224182,0.026148412210880462
102,0.005475409090224182,0.02614832462521473
103,0.006386140276074345,0.026148184755360737
104,0.006386140276074345,0.026147969917955816
105,0.006386140276074345,0.026147725911225838
106,0.006386140276074345,0.026147571588822936
107,0.006386140276074345,0.026147495559612648
108,0.006386140276074345,0.026147459352163404
109,0.006386140276074345,0.026147431863904714
110,0.006386140276074345,0.02614740957833085
111,0.006386140276074345,0.02614738322755234
112,0.006386140276074345,0.02614734245419734
113,0.006386140276074345,0.02614727761732447
114,0.006386140276074345,0.026147181598779663
115,0.006386140276074345,0.026147081938733118
116,0.006386140276074345,0.02614701972947794
117,0.006386140276074345,0.02614697276107583
118,0.006386140276074345,0.02614694724173239
119,0.006386140276074345,0.02614693167867485
120,0.006386140276074345,0.026146922648215165
121,0.006386140276074345,0.026146916502626388
122,0.006386140276074345,0.02614691011242423
123,0.006386140276074345,0.026146900450664708
124,0.006386140276074345,0.026146884923137895
125,0.006386140276074345,0.0261468597475445
126,0.006386140276074345,0.026146821305841856
127,0.006386140276074345,0.026146783095895625
128,0.006386140276074345,0.026146766272489207
129,0.006386140276074345,0.02614676185337687
130,0.006386140276074345,0.026146761249014154
