Iteration,Energy,Loss Function
0,0.2374458689258439,0.2746929090758867
1,0.12962369526092918,0.17227777427253796
2,0.12962369526092918,0.16032824759126452
3,0.12016564405520853,0.14901968635602886
4,0.12016564405520853,0.14579676351843707
5,0.11835282965296688,0.14462392227318327
6,0.00741473264846588,0.04021275853651497
7,0.00741473264846588,0.040026919922935576
8,0.007909112356501364,0.03834160151191005
9,0.007909112356501387,0.035407530167934444
10,0.00741473264846588,0.031301036895960505
11,0.007693220672683433,0.02894760768956496
12,0.008012786620725784,0.027587315914183133
13,0.008924918112051544,0.027400726048520875
14,0.0088191031378275,0.027221228042926187
15,0.0088191031378275,0.02691185713474776
16,0.006609398952098187,0.02581489824214923
17,0.00651566133783671,0.025731455925724258
18,0.00651566133783671,0.025589279708681436
19,0.00651566133783671,0.025412575962926065
20,0.006609398952098187,0.025361601697898046
21,0.00846614030018082,0.0252928522822293
22,0.0083776812636243,0.022462256063033377
23,0.0053416377823537675,0.022380000674395033
24,0.0053416377823537675,0.022221912654662113
25,0.005214344462898695,0.02196514652942309
26,0.0076336006679209485,0.02186878185881451
27,0.0053416377823537675,0.02182667380616733
28,0.005443257574939623,0.021822868035460095
29,0.005443257574939623,0.021817823515849308
30,0.005443257574939623,0.021810592062461966
31,0.005443257574939623,0.021806146436820138
32,0.005443257574939623,0.021804511974115887
33,0.005443257574939623,0.021802768123914625
34,0.005443257574939623,0.02179996889232795
35,0.009744620931665268,0.02179524292215242
36,0.009744620931665268,0.021787403335938912
37,0.009744620931665268,0.021778640073893428
38,0.005443257574939623,0.021774324839381784
39,0.005443257574939623,0.02177156888057671
40,0.005443257574939623,0.021769529306890828
41,0.005452514061905884,0.021766373783293387
42,0.005452514061905884,0.021761188133263956
43,0.005452514061905884,0.021752713271008514
44,0.009509075589015313,0.021739128550332356
45,0.00819864860201468,0.021702722607586503
46,0.00608078384174185,0.021687200465039858
47,0.00604712757433861,0.021666315790992964
48,0.00604712757433861,0.021645716280037693
49,0.00604712757433861,0.0215269650822613
50,0.005830837073369229,0.021328060920854368
51,0.006332424275620839,0.021019112094585547
52,0.005489436580166799,0.020655202588170857
53,0.005139096522530122,0.020601754130408184
54,0.005518946995612961,0.020544368739430614
55,0.005214344462898695,0.020535426017882896
56,0.005387851491582441,0.020521617464803903
57,0.005139096522530122,0.02050901310986021
58,0.005518946995612961,0.02050372249749679
59,0.005139096522530122,0.020495892216389797
60,0.005139096522530122,0.020481501491500315
61,0.005452514061905884,0.02040931530034514
62,0.005452514061905884,0.020406945135081688
63,0.005452514061905884,0.020383716476673107
64,0.009509075589015313,0.020356674330934677
65,0.009509075589015313,0.020308711952815493
66,0.005452514061905884,0.02021753743830331
67,0.005452514061905884,0.020045925721951734
68,0.005452514061905884,0.019755966483138543
69,0.005443257574939623,0.019594378528901786
70,0.0057147848780156624,0.01953137419279972
71,0.005918861000879356,0.01943126823412712
72,0.009744620931665268,0.01932638275503495
73,0.009744620931665268,0.019298496717526713
74,0.009744620931665268,0.019282147905318528
75,0.009744620931665268,0.01927537369739417
76,0.009744620931665268,0.01927222762828789
77,0.009744620931665268,0.019269776287018696
78,0.009744620931665268,0.019266175531774295
79,0.009744620931665268,0.019263034037608172
80,0.009744620931665268,0.01926107789449127
81,0.009744620931665268,0.01926041962511409
82,0.009744620931665268,0.01925998114467566
83,0.009744620931665268,0.019259300070913633
84,0.009744620931665268,0.01925842244871811
85,0.009744620931665268,0.019257721285819852
86,0.009744620931665268,0.01925723991753083
87,0.009744620931665268,0.019257113479700216
88,0.009744620931665268,0.01925706968928977
89,0.009744620931665268,0.019257015211713153
90,0.009744620931665268,0.01925692613440958
91,0.009744620931665268,0.019256772245107263
92,0.009744620931665268,0.01925650770835529
93,0.009744620931665268,0.019256100338592406
94,0.009744620931665268,0.01925576563924351
95,0.009744620931665268,0.019255662934065408
96,0.009744620931665268,0.019255645734027934
97,0.009744620931665268,0.019255639791538045
98,0.009744620931665268,0.019255633680797378
99,0.009744620931665268,0.01925562888933222
100,0.009744620931665268,0.01925562068642503
101,0.009744620931665268,0.01925560615988774
102,0.009744620931665268,0.0192555803034158
103,0.009744620931665268,0.019255535281728322
104,0.009744620931665268,0.019255462140784857
105,0.009744620931665268,0.01925536954308321
106,0.009744620931665268,0.019255322393877217
107,0.009744620931665268,0.019255284896721504
108,0.009744620931665268,0.01925527610212953
109,0.009744620931665268,0.019255273652998457
110,0.009744620931665268,0.019255271921657775
111,0.009744620931665268,0.019255268686640258
112,0.009744620931665268,0.01925526264611097
113,0.009744620931665268,0.019255251523089236
114,0.009744620931665268,0.019255231636922478
115,0.009744620931665268,0.01925519777028369
116,0.009744620931665268,0.01925514406328875
117,0.009744620931665268,0.0192550681022023
118,0.009744620931665268,0.019255000802360308
119,0.009744620931665268,0.01925495815823487
120,0.009744620931665268,0.019254943302244653
121,0.009744620931665268,0.01925493987895521
122,0.009744620931665268,0.01925493720010459
123,0.009744620931665268,0.019254933333825525
124,0.009744620931665268,0.019254927826660752
125,0.009744620931665268,0.019254919586811647
126,0.009744620931665268,0.019254906507092332
127,0.009744620931665268,0.019254884688688547
128,0.009744620931665268,0.019254847218941218
129,0.009744620931665268,0.019254783165283167
130,0.009744620931665268,0.019254680543585943
131,0.009744620931665268,0.019254545578998836
132,0.009744620931665268,0.01925443482142205
133,0.009744620931665268,0.01925438929116816
134,0.009744620931665268,0.019254322641621382
135,0.009744620931665268,0.019254282740089317
136,0.009744620931665268,0.019254239501621258
137,0.009744620931665268,0.019254195347980726
138,0.009744620931665268,0.0192541139360564
139,0.009744620931665268,0.01925404516486962
140,0.009744620931665268,0.01925392473417367
141,0.009744620931665268,0.019253029170151797
142,0.009744620931665268,0.019252055304307316
143,0.01075449578714117,0.01915322073715702
144,0.01075449578714117,0.019153211709376648
145,0.01075449578714117,0.01912994953214659
146,0.0063241946504659415,0.0190858851324977
147,0.006161634427867753,0.019062582267651357
148,0.0063241946504659415,0.01902703343756416
149,0.0063241946504659415,0.018963203447116397
150,0.0063241946504659415,0.01884015606517262
151,0.010061261455083442,0.018632401584647153
152,0.002674365536456014,0.018462179468681495
153,0.0008193069682796861,0.018224160727601007
154,0.002037181933119429,0.018123435267180615
155,0.002037181933119429,0.01795666852258145
156,0.0010471007729284537,0.017729521135273256
157,0.0009127652970203856,0.01742677864914664
158,0.0018842331638463745,0.017399123190790382
159,0.0013846404344831623,0.017148549858001034
160,0.0013846404344831623,0.016735104464708928
161,0.0017025154072518969,0.016361318047342206
162,0.001149390210357449,0.016219204974602195
163,0.0014559371251400667,0.016149031698265363
164,0.002074966375682683,0.016082237150718968
165,0.001149390210357449,0.016047888667074482
166,0.002074966375682683,0.016004331528770774
167,0.001149390210357449,0.015965821877388597
168,0.002074966375682683,0.015917924051559
169,0.002074966375682683,0.015898791865595712
170,0.002074966375682683,0.015888646709413368
171,0.002074966375682683,0.015882985445810585
172,0.002074966375682683,0.015878861647218325
173,0.002074966375682683,0.01587257041174836
174,0.002074966375682683,0.01586461082486463
175,0.002074966375682683,0.015857749706262154
176,0.002074966375682683,0.015847863291982983
177,0.002074966375682683,0.01583308729286905
178,0.002074966375682683,0.01581438609974746
179,0.0008392976148425118,0.015802378947440184
180,0.0008392976148425118,0.0157801654551991
181,0.00245059378713066,0.0156675635954435
182,0.0014903991697212283,0.015622049515773081
183,0.0014903991697212283,0.015566656751550018
184,0.005136671395883175,0.015537313087002276
185,0.005136671395883153,0.015490197047452551
186,0.006456451396710587,0.015442443051823629
187,0.006456451396710587,0.015415115430918903
188,0.006456451396710587,0.015389790433266453
189,0.006456451396710587,0.01536899906716969
190,0.006456451396710587,0.015353287886428032
191,0.006456451396710587,0.015332539676735073
192,0.006456451396710587,0.015315067274842144
193,0.006456451396710587,0.015298852698873351
194,0.006456451396710587,0.015293646397089505
195,0.006456451396710587,0.015291224341000748
196,0.006456451396710587,0.015289509880896739
197,0.006456451396710587,0.015288046601069517
198,0.006456451396710587,0.015286809734010075
199,0.006456451396710587,0.015284949714595092
200,0.006155664630966013,0.015282126665449753
201,0.006155664630966013,0.01527883429934556
202,0.006155664630966013,0.015275934378055292
203,0.006456451396710587,0.015273122563960866
204,0.006456451396710587,0.01527227410192203
205,0.006456451396710587,0.015272088075271875
206,0.006456451396710587,0.01527190999581354
207,0.006456451396710587,0.015271612263359791
208,0.006456451396710587,0.015271118344797741
209,0.006456451396710587,0.015270370238211107
210,0.006456451396710587,0.01526948657461747
211,0.006456451396710587,0.015269025170044519
212,0.006456451396710587,0.01526888765580942
213,0.006456451396710587,0.01526870182419055
214,0.006456451396710587,0.015268607824720485
215,0.006456451396710587,0.015268480512577025
216,0.006456451396710587,0.01526826172885209
217,0.006456451396710587,0.015267885369431706
218,0.006456451396710587,0.015267270646475591
219,0.006456451396710587,0.015266400973765337
220,0.006456451396710587,0.015265857155009789
221,0.006456451396710587,0.01526549967078937
222,0.006456451396710587,0.015265292139332115
223,0.006456451396710587,0.01526525131417297
224,0.006456451396710587,0.015265208443482507
225,0.006456451396710587,0.015265186472614834
226,0.006456451396710587,0.015265152022459401
227,0.006456451396710587,0.015265108138864551
228,0.006456451396710587,0.015265065053571312
229,0.006456451396710587,0.015265000465229616
230,0.006456451396710587,0.01526492908029036
231,0.006456451396710587,0.01526485399537531
232,0.006456451396710587,0.01526475513766976
233,0.006456451396710587,0.015264615680652743
234,0.006456451396710587,0.015264461713309061
235,0.006456451396710587,0.015264384356521865
236,0.006456451396710587,0.015264320387312583
237,0.006456451396710587,0.015264274807674805
238,0.006456451396710587,0.01526425661263375
239,0.006456451396710587,0.015264236377015449
240,0.006456451396710587,0.015264233666617881
241,0.006456451396710587,0.015264231322617334
242,0.006456451396710587,0.015264228876891226
243,0.006456451396710587,0.015264225662909244
244,0.006456451396710587,0.015264220447475284
245,0.006456451396710587,0.015264211924669938
246,0.006456451396710587,0.01526419855503073
247,0.006456451396710587,0.015264180669125335
248,0.006456451396710587,0.015264164669227758
249,0.006456451396710587,0.015264149012217986
250,0.006456451396710587,0.01526413977053789
251,0.006456451396710587,0.015264133302677292
252,0.006456451396710587,0.01526412638522485
253,0.006456451396710587,0.015264114929467568
254,0.006456451396710587,0.015264095562386339
255,0.006456451396710587,0.015264062990735348
256,0.006456451396710587,0.015264010624097988
257,0.006456451396710587,0.01526394245814177
258,0.006456451396710587,0.015263891643541987
259,0.006456451396710587,0.015263837215055198
260,0.006456451396710587,0.015263828337523435
261,0.006456451396710587,0.015263823893623095
262,0.006456451396710587,0.015263821230166062
263,0.006456451396710587,0.015263818291835929
264,0.006456451396710587,0.015263815568337754
265,0.006456451396710587,0.015263812429617484
266,0.006456451396710587,0.015263810411233562
267,0.006456451396710587,0.015263809206338472
268,0.006456451396710587,0.015263808390799742
269,0.006456451396710587,0.015263807519662506
270,0.006456451396710587,0.015263806785856222
271,0.006456451396710587,0.01526380604163658
272,0.006456451396710587,0.015263805136121243
273,0.006456451396710587,0.015263803702912523
274,0.006456451396710587,0.015263801310327388
275,0.006456451396710587,0.015263797235925322
276,0.006456451396710587,0.015263790519014065
277,0.006456451396710587,0.015263780920256579
278,0.006456451396710587,0.015263774631273578
279,0.006456451396710587,0.0152637710261756
280,0.006456451396710587,0.015263769650420877
281,0.006456451396710587,0.015263769028211726
282,0.006456451396710587,0.015263768361563866
283,0.006456451396710587,0.015263767765983942
284,0.006456451396710587,0.015263767328649267
285,0.006456451396710587,0.015263766929400631
286,0.006456451396710587,0.01526376624752085
287,0.006456451396710587,0.015263765036110304
288,0.006456451396710587,0.015263762857209028
289,0.006456451396710587,0.015263758963352398
290,0.006456451396710587,0.015263752289505684
291,0.006456451396710587,0.015263742122932
292,0.006456451396710587,0.01526373274197032
293,0.006456451396710587,0.015263726130659945
294,0.006456451396710587,0.015263721970205181
295,0.006456451396710587,0.015263721363194755
296,0.006456451396710587,0.015263721202048141
297,0.006456451396710587,0.01526372102487307
