Iteration,Energy,Loss Function
0,0.06424093660656378,0.15950600725134215
1,0.021955165311440934,0.1415131750534421
2,0.041193501436874155,0.11659472810971636
3,0.041193501436874155,0.10920129235956977
4,0.041193501436874155,0.10400551780484282
5,0.04060573866755893,0.09781450796455189
6,0.04060573866755897,0.09467117680389939
7,0.04060573866755893,0.0907824295872877
8,0.04060573866755897,0.08950960389731843
9,0.04060573866755893,0.08777673000330304
10,0.04060573866755897,0.08669247829798218
11,0.04060573866755893,0.08571788021122176
12,0.04060573866755897,0.08508557146453145
13,0.04060573866755893,0.08457727217569418
14,0.04060573866755897,0.08429890790567057
15,0.04060573866755893,0.08416082631517911
16,0.04060573866755897,0.08408642232778316
17,0.04060573866755893,0.08403464745514223
18,0.04060573866755897,0.0839918388952887
19,0.04060573866755893,0.08395311799530016
20,0.04060573866755897,0.08392063299813464
21,0.04060573866755893,0.08389887644305177
22,0.04060573866755897,0.08388426422175015
23,0.04060573866755893,0.08387252364331292
24,0.04060573866755897,0.08386448872153199
25,0.04060573866755893,0.08385965124928835
26,0.04060573866755897,0.08385653070385496
27,0.04060573866755893,0.08385409155387173
28,0.04060573866755897,0.08385215746147281
29,0.04060573866755893,0.0838507507992854
30,0.04060573866755897,0.08384979741816234
31,0.04060573866755893,0.08384910557461402
32,0.04060573866755897,0.08384847790890844
33,0.04060573866755893,0.08384779428404274
34,0.04060573866755897,0.08384705482311956
35,0.04060573866755893,0.08384635456975824
36,0.04060573866755897,0.08384578200231124
37,0.04060573866755893,0.08384531602092396
38,0.04060573866755897,0.08384486980623716
39,0.04060573866755893,0.08384437210859541
40,0.04060573866755897,0.08384378149536517
41,0.04060573866755893,0.08384309246496453
42,0.04060573866755897,0.08384236152272262
43,0.04060573866755893,0.08384167821911533
44,0.04060573866755897,0.08384106573863809
45,0.04060573866755893,0.0838404595218184
46,0.04060573866755897,0.08383981475436784
47,0.04060573866755893,0.08383918135732346
48,0.04060573866755897,0.08383863996737276
49,0.04060573866755893,0.08383818131460323
50,0.04060573866755897,0.08383768871978495
51,0.04060573866755893,0.08383701289896929
52,0.04060573866755897,0.08383606179538106
53,0.04060573866755893,0.08383491921016092
54,0.04060573866755897,0.08383391154098012
55,0.04060573866755893,0.08383327801307887
56,0.04060573866755897,0.08383291512962829
57,0.04060573866755893,0.08383260894147769
58,0.04060573866755897,0.08383227929263098
59,0.04060573866755893,0.08383197611816735
60,0.04060573866755897,0.08383176243355249
61,0.04060573866755893,0.08383162395136717
62,0.04060573866755897,0.08383150325903271
63,0.04060573866755893,0.08383137617485194
64,0.04060573866755897,0.08383125565914948
65,0.04060573866755893,0.08383115769251492
66,0.04060573866755897,0.08383107432446084
67,0.04060573866755893,0.08383098218061884
68,0.04060573866755897,0.08383086535771905
69,0.04060573866755893,0.08383073176223875
70,0.04060573866755897,0.08383060715497373
71,0.04060573866755893,0.08383049910291994
72,0.04060573866755897,0.08383039467478248
73,0.04060573866755893,0.083830269298246
74,0.04060573866755897,0.083830089695699
75,0.04060573866755893,0.0838298321867343
76,0.04060573866755897,0.08382952174355608
77,0.04060573866755893,0.0838292183053257
78,0.04060573866755897,0.08382893439514531
79,0.04060573866755893,0.08382864100720745
80,0.04060573866755897,0.08382833430228562
81,0.04060573866755893,0.0838280781014433
82,0.04060573866755897,0.08382794309520197
83,0.04060573866755893,0.08382789891283433
84,0.04060573866755897,0.08382788326633979
85,0.04060573866755893,0.08382787344851117
86,0.04060573866755897,0.08382786521485958
87,0.04060573866755893,0.08382785626853838
88,0.04060573866755897,0.08382784534151887
89,0.04060573866755893,0.08382783404294786
90,0.04060573866755897,0.08382782412052873
91,0.04060573866755893,0.08382781493980203
92,0.04060573866755897,0.08382780550626755
93,0.04060573866755893,0.08382779737559687
94,0.04060573866755897,0.08382779288486684
95,0.04060573866755893,0.08382779119058589
96,0.04060573866755897,0.08382779045195977
