Iteration,Energy,Loss Function
0,0.06424093660656378,0.11356099813040864
1,0.02678506064377168,0.04233206001752291
2,0.021891049829458557,0.041435647549994216
3,0.021891049829458577,0.03976880401466854
4,0.010205340671587236,0.03668698493622673
5,0.008410161203825893,0.03217074165730708
6,0.0076684762406332785,0.028925875266789084
7,0.0076684762406332785,0.028212307791472782
8,0.006891118378817983,0.02733098891671481
9,0.006891118378817983,0.026962998535103054
10,0.006704112917412111,0.026666680306806346
11,0.007463388695269206,0.026457092271551096
12,0.007281373339887182,0.026329813539075788
13,0.007281373339887182,0.026136913336103573
14,0.0076222384177337,0.02596291648565832
15,0.0076222384177337425,0.025894260699544407
16,0.007728949298491769,0.025846249610691877
17,0.007728949298491813,0.025795552108895305
18,0.007953209075708774,0.025756704786081653
19,0.007728949298491813,0.025726106683680635
20,0.007728949298491769,0.025708143496242328
21,0.007728949298491769,0.025689429246896954
22,0.008269411504578418,0.025663021242506384
23,0.008269411504578418,0.02563229848135561
24,0.008529780608334678,0.025611804699120142
25,0.008529780608334678,0.025600966136229447
26,0.008529780608334678,0.02559181673988879
27,0.008529780608334678,0.025585246891716817
28,0.008529780608334678,0.025578301634075897
29,0.008529780608334678,0.025569220745288387
30,0.008529780608334678,0.025560328362391166
31,0.008529780608334678,0.025553316521699756
32,0.008529780608334678,0.025547236297616256
33,0.008529780608334678,0.02554001570563596
34,0.008529780608334678,0.025531862291803112
35,0.008529780608334678,0.025524721850771145
36,0.008529780608334678,0.025519534425898573
37,0.008529780608334678,0.02551484572663445
38,0.008529780608334678,0.025509586747841942
39,0.008529780608334678,0.02550458396595681
40,0.008529780608334678,0.025500397625282216
41,0.008529780608334678,0.025496808267706596
42,0.008529780608334678,0.02549364835697096
43,0.008529780608334678,0.02549136610128009
44,0.008529780608334678,0.025490008205293267
45,0.008529780608334678,0.02548912415012728
46,0.008529780608334678,0.02548827230295072
47,0.008529780608334678,0.025487273983953593
48,0.008529780608334678,0.02548658501150959
49,0.008529780608334678,0.025485974518157598
50,0.008529780608334678,0.025485380737463526
51,0.008529780608334678,0.02548478939442062
52,0.008529780608334678,0.02548425405467951
53,0.008529780608334678,0.02548375661524028
54,0.008529780608334678,0.025483253359333363
55,0.008529780608334678,0.025482808895056924
56,0.008529780608334678,0.025482536380022926
57,0.008529780608334678,0.025482414487122688
58,0.008529780608334678,0.02548233446902352
59,0.008529780608334678,0.02548223536629918
60,0.008529780608334678,0.025482139698499277
61,0.008529780608334678,0.025482084611987112
62,0.008529780608334678,0.025482061551733156
63,0.008529780608334678,0.025482042829645373
64,0.008529780608334678,0.025482013013905628
65,0.008529780608334678,0.025481965987050808
66,0.008529780608334678,0.025481896691128384
67,0.008529780608334678,0.02548182738954618
68,0.008529780608334678,0.025481758704507564
69,0.008529780608334678,0.025481706008812804
70,0.008529780608334678,0.025481664500600052
71,0.008529780608334678,0.025481641256330317
72,0.008529780608334678,0.02548163183688394
73,0.008529780608334678,0.025481626408899866
74,0.008529780608334678,0.025481621004684228
75,0.008529780608334678,0.02548161364694621
76,0.008529780608334678,0.025481601711223614
77,0.008529780608334678,0.025481581629343494
78,0.008529780608334678,0.025481547530864315
79,0.008529780608334678,0.025481491698242677
80,0.008529780608334678,0.025481412751982385
81,0.008529780608334678,0.025481362184531904
82,0.008529780608334678,0.025481337071742705
83,0.008529780608334678,0.0254813306842678
84,0.008529780608334678,0.025481327442362995
85,0.008529780608334678,0.025481322223509177
86,0.008529780608334678,0.025481313633004942
87,0.008529780608334678,0.025481299916335163
88,0.008529780608334678,0.025481281322269813
89,0.008529780608334678,0.025481269704979454
90,0.008529780608334678,0.025481262009875966
91,0.008529780608334678,0.0254812583123067
92,0.008529780608334678,0.025481254465149428
93,0.008529780608334678,0.025481250718346372
94,0.008529780608334678,0.025481248334128622
95,0.008529780608334678,0.025481247449565054
96,0.008529780608334678,0.025481247014747594
97,0.008529780608334678,0.025481246403381494
98,0.008529780608334678,0.02548124537702567
99,0.008529780608334678,0.025481243619506804
100,0.008529780608334678,0.02548124068886634
101,0.008529780608334678,0.025481236334743498
102,0.008529780608334678,0.025481232985863064
103,0.008529780608334678,0.025481231460991356
104,0.008529780608334678,0.025481231035860884
