Iteration,Energy,Loss Function
0,0.06424093660656378,0.14154689411019586
1,0.041193501436874155,0.05381892659703931
2,0.041193501436874155,0.04937783820417885
3,0.05105203105867608,0.0444507533743489
4,0.05105203105867608,0.04352447379986673
5,0.05105203105867608,0.042678909992268706
6,0.043422123168160694,0.04238958509045435
7,0.03677319769692798,0.0420591512000005
8,0.03677319769692798,0.041467195432024644
9,0.04775756810495214,0.04050729909846107
10,0.04775756810495214,0.04015012071543071
11,0.04775756810495214,0.039621386341224196
12,0.050343919195327824,0.03913017859715471
13,0.050343919195327824,0.03889085065371043
14,0.054054371619971876,0.03861711951289596
15,0.003892643202880817,0.038390071515460866
16,0.004809385031238548,0.03821559298118622
17,0.00480938503123857,0.03814173737096775
18,0.004809385031238548,0.03801789786185294
19,0.009169840208191341,0.03785637654719599
20,0.0077890301204264975,0.03775347303911215
21,0.006210528927709021,0.037577103564535724
22,0.006210528927708977,0.03730725492094302
23,0.006210528927709021,0.03710171256953361
24,0.006210528927708977,0.0369968642000036
25,0.004383069502456971,0.03685995639729198
26,0.006210528927708977,0.036787482584979
27,0.0089472084088726,0.036718493271766524
28,0.0089472084088726,0.0366888607590686
29,0.006210528927709021,0.03667399190664089
30,0.006210528927708977,0.03665618153815112
31,0.006210528927709021,0.0366445957994616
32,0.006210528927708977,0.03663299475206874
33,0.006210528927709021,0.03662294164000752
34,0.006210528927708977,0.03661027279605631
35,0.006210528927709021,0.036597057279985995
36,0.006210528927708977,0.036585593059684715
37,0.006210528927709021,0.03657780740166968
38,0.006210528927708977,0.03657212168631376
39,0.006210528927709021,0.0365666769909402
40,0.006210528927708977,0.03656228505865923
41,0.006210528927709021,0.03655948418974668
42,0.0089472084088726,0.03655755122984476
43,0.0089472084088726,0.03655560274515282
44,0.0089472084088726,0.036552825709290214
45,0.0089472084088726,0.036549804468961195
46,0.0089472084088726,0.0365478632589556
47,0.006210528927709021,0.036546854437629915
48,0.0089472084088726,0.036546117349289094
49,0.0089472084088726,0.03654489709056695
50,0.0089472084088726,0.0365429683231057
51,0.0089472084088726,0.036540501867402896
52,0.0089472084088726,0.03653868700192281
53,0.0089472084088726,0.036536926347925776
54,0.0089472084088726,0.03653558860581676
55,0.0089472084088726,0.03653433016783251
56,0.0089472084088726,0.03653316006204745
57,0.0089472084088726,0.03653199231282653
58,0.0089472084088726,0.03653079050090435
59,0.0089472084088726,0.03652965562811231
60,0.0089472084088726,0.03652908329339351
61,0.0089472084088726,0.03652841133891713
62,0.0089472084088726,0.03652791490218915
63,0.0089472084088726,0.03652717855333974
64,0.0089472084088726,0.03652636888722507
65,0.007834512480060726,0.03652567418896811
66,0.0089472084088726,0.03652521341171931
67,0.0089472084088726,0.03652479776460751
68,0.01103006662803273,0.036524283839025305
69,0.011030066628032686,0.03652373466355107
70,0.01103006662803273,0.03652336020587631
71,0.011030066628032686,0.036523199904550614
72,0.01103006662803273,0.036523120838497306
73,0.011030066628032686,0.03652303056494963
74,0.01103006662803273,0.036522935996936304
75,0.011030066628032686,0.03652286230425604
76,0.01103006662803273,0.0365228033334449
77,0.011030066628032686,0.03652274971176421
78,0.01103006662803273,0.03652270655652933
79,0.011030066628032686,0.03652267942159805
80,0.01103006662803273,0.036522660336148864
81,0.011030066628032686,0.036522637471606154
82,0.01103006662803273,0.03652260315263935
83,0.011030066628032686,0.03652256083858237
84,0.01103006662803273,0.03652252420092053
85,0.011030066628032686,0.03652249811439467
86,0.011030066628032686,0.036522472662400676
87,0.009716859390549138,0.03652243291731272
88,0.009716859390549138,0.03652237181786117
89,0.009716859390549138,0.03652229906148568
90,0.009716859390549138,0.036522254061768455
91,0.009716859390549138,0.03652223262743534
92,0.009716859390549138,0.03652221620148399
93,0.009716859390549138,0.03652219071449686
94,0.009716859390549138,0.0365221538927097
95,0.009716859390549138,0.03652211838105284
96,0.009716859390549138,0.03652209540909519
97,0.009716859390549138,0.03652208082495951
98,0.009716859390549138,0.036522062298502724
99,0.009716859390549138,0.03652203282534433
100,0.009716859390549138,0.036521990738479
101,0.009716859390549138,0.03652196685568206
102,0.009716859390549138,0.03652195925030213
103,0.009716859390549138,0.036521956103585565
104,0.009716859390549138,0.036521954052901005
105,0.009716859390549138,0.036521951836686675
106,0.009716859390549138,0.03652194850009439
107,0.009716859390549138,0.03652194509906904
108,0.009716859390549138,0.036521943168925375
109,0.009716859390549138,0.03652194235779844
110,0.009716859390549138,0.03652194189990163
111,0.009716859390549138,0.03652194125593112
