Iteration,Energy,Loss Function
0,0.2959804772170767,0.16089094289227407
1,0.015008101680707275,0.030947818511007738
2,0.015008101680707275,0.028576445763495523
3,0.016661312544166224,0.022000249128575275
4,0.016661312544166224,0.020541851954819945
5,0.016661312544166224,0.019548547833270057
6,0.016661312544166224,0.018904303898269102
7,0.016661312544166224,0.018701202178348614
8,0.016661312544166224,0.018421610247039467
9,0.016661312544166224,0.01822929338249748
10,0.016661312544166224,0.01813067018208695
11,0.016661312544166224,0.018082956793187357
12,0.016661312544166224,0.018028440171363506
13,0.016661312544166224,0.017975500533450255
14,0.016661312544166224,0.01792664663463856
15,0.014234226167610267,0.01787665465335631
16,0.014234226167610267,0.01781841030455171
17,0.014234226167610267,0.017753637706376255
18,0.014234226167610267,0.017690612037015815
19,0.014234226167610267,0.017632619175037764
20,0.014234226167610267,0.017556330386714038
21,0.014234226167610267,0.017435972824443268
22,0.0069504335342877935,0.017261626511207374
23,0.0069504335342877935,0.017079633905573537
24,0.0069504335342877935,0.01694755326509332
25,0.005939203628298986,0.01681564708674271
26,0.005939203628299008,0.01668340310186897
27,0.005939203628299008,0.016523653312218885
28,0.008405019932971988,0.016348357080177785
29,0.008405019932971988,0.016222868744637135
30,0.008051617360391044,0.016111504571829055
31,0.008051617360391044,0.015985650842753923
32,0.005706224288626578,0.015856657707780903
33,0.005706224288626599,0.01574185181576218
34,0.00597165420559516,0.01562857999722683
35,0.005971654205595181,0.015551824064933774
36,0.00597165420559516,0.015472718671560122
37,0.005971654205595181,0.015402211467432685
38,0.005971654205595181,0.015341842695247373
39,0.00597165420559516,0.015318836539997075
40,0.005971654205595181,0.01528727176755395
41,0.00597165420559516,0.015257706230709977
42,0.00597165420559516,0.01524250856588253
43,0.005971654205595181,0.015231866220422614
44,0.00597165420559516,0.015222525696150544
45,0.00597165420559516,0.015213734053955678
46,0.005971654205595181,0.015204172280643007
47,0.00597165420559516,0.015192898823647326
48,0.00597165420559516,0.015182402957494645
49,0.005971654205595181,0.015174977294287914
50,0.005971654205595181,0.01516989546808062
51,0.005971654205595181,0.015164478762890808
52,0.005971654205595181,0.01515639067947819
53,0.00597165420559516,0.015147377186158157
54,0.005971654205595181,0.015141500898108446
55,0.00597165420559516,0.015139001429980712
56,0.005971654205595181,0.015137674152322585
57,0.005971654205595181,0.015136108444576555
58,0.00597165420559516,0.01513378173653953
59,0.00597165420559516,0.015131691452448416
60,0.005971654205595181,0.015130494018042567
61,0.00597165420559516,0.01512968890268166
62,0.005971654205595181,0.015128738985203503
63,0.00597165420559516,0.015127436281999973
64,0.005971654205595181,0.015126111599514503
65,0.00597165420559516,0.015125162664264247
66,0.005971654205595181,0.015124531853125144
67,0.00597165420559516,0.015123910763139034
68,0.005971654205595181,0.015123078578466672
69,0.00597165420559516,0.015122097661140201
70,0.00597165420559516,0.01512122237241074
71,0.00597165420559516,0.01512063495958665
72,0.00597165420559516,0.015120230525626775
73,0.005971654205595181,0.015119835469219882
74,0.005971654205595181,0.015119388232411409
75,0.00597165420559516,0.015118917388278938
76,0.005971654205595181,0.01511850945155417
77,0.00597165420559516,0.015118229673073188
78,0.00597165420559516,0.015118050282646515
79,0.005971654205595181,0.015117901422841078
80,0.00597165420559516,0.015117740615765922
81,0.00597165420559516,0.015117575723241057
82,0.005971654205595181,0.015117440582995134
83,0.005971654205595181,0.015117343886095303
84,0.00597165420559516,0.01511726015336031
85,0.005971654205595181,0.01511716807951715
86,0.005971654205595181,0.015117082648102504
87,0.00597165420559516,0.015117032954038918
88,0.00597165420559516,0.015117010852885337
89,0.005971654205595181,0.015116994345575337
90,0.005971654205595181,0.015116972129532044
91,0.00597165420559516,0.015116946710964427
92,0.005971654205595181,0.01511692582203444
93,0.005971654205595181,0.01511691106737281
94,0.00597165420559516,0.015116895551827153
95,0.005971654205595181,0.015116872030586806
96,0.00597165420559516,0.01511684173902497
97,0.005971654205595181,0.015116817154704474
98,0.00597165420559516,0.015116805069860404
99,0.005971654205595181,0.015116799047099673
100,0.00597165420559516,0.015116793484559854
101,0.00597165420559516,0.015116788227247156
102,0.005971654205595181,0.015116784944896362
103,0.00597165420559516,0.01511678315695559
104,0.005971654205595181,0.01511678142863555
105,0.00597165420559516,0.01511677878466566
106,0.005971654205595181,0.015116775526607408
107,0.00597165420559516,0.015116773349104884
108,0.005971654205595181,0.015116772589210957
