Iteration,Energy,Loss Function
0,0.23744586892584385,0.18231829873778754
1,0.042350704706261,0.15840573258833462
2,0.01244988808162139,0.1304906714841439
3,0.01368057556171319,0.12476260109879606
4,0.013777661137728634,0.11761794078094626
5,0.013358963954184653,0.11254581658968976
6,0.0144393414420555,0.10757155149781515
7,0.05405437161997181,0.10343289227614862
8,0.050343919195327824,0.09807310947897101
9,0.047382284538047506,0.0958974915109043
10,0.055171560814763695,0.09335341439537322
11,0.02502306091134556,0.0917839486550278
12,0.025023060911345582,0.09026122589432745
13,0.0355324886014515,0.0893157222129806
14,0.03475417304305074,0.08863743668976
15,0.0319698911217449,0.08813027281231609
16,0.03463943952757659,0.08782983176028232
17,0.03463943952757659,0.08757065477118318
18,0.03463943952757659,0.08731480446205139
19,0.03463943952757659,0.08708021153681003
20,0.03463943952757659,0.08693111584386867
21,0.03463943952757659,0.086868548840905
22,0.03463943952757659,0.08684575141289
23,0.03463943952757659,0.08682890358738986
24,0.03463943952757659,0.08681285867987144
25,0.03463943952757659,0.08679977064315125
26,0.03463943952757659,0.0867870163883219
27,0.03463943952757659,0.08677410416099426
28,0.03463943952757659,0.08676219254357567
29,0.04113047872740355,0.08675320139856785
30,0.03812664607776722,0.08674670026830317
31,0.03812664607776725,0.08674068524431425
32,0.03812664607776722,0.0867338049085163
33,0.03812664607776725,0.08672583217605954
34,0.03812664607776722,0.08671670838125502
35,0.03812664607776725,0.08670593774777743
36,0.03812664607776722,0.08669252534474939
37,0.044947853734432344,0.08667519664555261
38,0.044947853734432344,0.08665272924200931
39,0.044947853734432344,0.08662425838082462
40,0.044947853734432344,0.08658337140872198
41,0.04060573866755897,0.08654893335505853
42,0.04060573866755893,0.08653198046873864
43,0.04060573866755897,0.0865131035335439
44,0.04060573866755893,0.08650057108338939
45,0.04060573866755897,0.08648776161537265
46,0.04060573866755897,0.08647934703877024
47,0.04060573866755893,0.08646605264363888
48,0.04060573866755897,0.08645094940252163
49,0.04060573866755893,0.08644306474305977
50,0.04060573866755897,0.08643530400334763
51,0.04060573866755893,0.0864294831101997
52,0.04060573866755897,0.08642366818798476
53,0.04060573866755893,0.08641860794465507
54,0.04060573866755897,0.0864126516356005
55,0.04060573866755893,0.08640963009933898
56,0.04060573866755897,0.08640460628154019
57,0.04060573866755893,0.08639674313861546
58,0.04060573866755897,0.08638700327560359
59,0.04060573866755893,0.08637870628734229
60,0.04060573866755897,0.0863754780852957
61,0.04060573866755893,0.08637045020192037
62,0.04060573866755897,0.08636481181432293
63,0.04060573866755893,0.08636091430530421
64,0.04060573866755897,0.08635707305841787
65,0.04060573866755893,0.08635518707912299
66,0.04060573866755897,0.08635356375755991
67,0.04060573866755893,0.08635171115098939
68,0.04060573866755897,0.08634985427697282
69,0.04060573866755893,0.08634797209268713
70,0.04060573866755897,0.08634609719806226
71,0.04060573866755893,0.08634451497986964
72,0.04060573866755897,0.08634329571148562
73,0.04060573866755893,0.08634190568142083
74,0.04060573866755897,0.08633983194445602
75,0.04060573866755893,0.08633791910242047
76,0.04060573866755897,0.08633662315960403
77,0.04060573866755893,0.08633526008013326
78,0.04060573866755897,0.08633430047358158
79,0.04060573866755893,0.08633345784420612
80,0.04060573866755897,0.08633266270493108
81,0.04060573866755893,0.08633183457885264
82,0.04060573866755897,0.08633108130165991
83,0.04060573866755893,0.08633044592504385
84,0.04060573866755897,0.08632980353155209
85,0.04060573866755893,0.08632897048146362
86,0.04060573866755897,0.0863276835000936
87,0.04060573866755893,0.08632657640401296
88,0.04060573866755897,0.08632597647273237
89,0.04060573866755893,0.08632540387478099
90,0.04060573866755897,0.0863248049489671
91,0.04060573866755893,0.08632430790676411
92,0.04060573866755897,0.08632359855035929
93,0.04060573866755893,0.08632314117122236
94,0.04060573866755897,0.08632279476192183
95,0.04060573866755893,0.08632242379097414
96,0.04060573866755897,0.08632224850331618
97,0.04060573866755897,0.08632208444066493
98,0.04060573866755893,0.08632193099416052
99,0.04060573866755897,0.08632170948302113
100,0.04060573866755893,0.08632155317563797
101,0.04060573866755897,0.08632137996950326
102,0.04060573866755893,0.08632113316197988
103,0.04060573866755897,0.08632094857657899
104,0.04060573866755893,0.08632083324621313
105,0.04060573866755897,0.08632071743984826
106,0.04060573866755893,0.08632053725925103
107,0.04060573866755897,0.08632028558784564
108,0.04060573866755893,0.08632008134537662
109,0.04060573866755897,0.08631991802914482
110,0.04060573866755893,0.08631984308249592
111,0.04060573866755897,0.08631978531545088
112,0.04060573866755893,0.08631973941928237
113,0.04060573866755897,0.08631966142552265
114,0.04060573866755893,0.08631953255926766
115,0.04060573866755897,0.08631933848726665
116,0.04060573866755893,0.08631914235868318
117,0.04060573866755897,0.08631896706609649
118,0.04060573866755893,0.08631880342066528
119,0.04060573866755897,0.08631869725808562
120,0.04060573866755893,0.0863185529181716
121,0.04060573866755897,0.08631835448565725
122,0.04060573866755893,0.0863181730379862
123,0.04060573866755897,0.08631801854885597
124,0.04060573866755893,0.0863179239659115
125,0.04060573866755897,0.08631782892970433
126,0.04060573866755897,0.08631770235996869
127,0.04060573866755893,0.08631751337161343
128,0.04060573866755897,0.08631720463484142
129,0.04060573866755893,0.08631671258954739
130,0.04060573866755893,0.08631611499192582
131,0.04060573866755893,0.08631575488062404
132,0.04060573866755893,0.08631514092912536
133,0.04060573866755893,0.08631422864154374
134,0.04060573866755897,0.08631375925708237
135,0.04060573866755893,0.08631368831380337
136,0.04060573866755897,0.0863135629542125
137,0.04060573866755893,0.08631337309283507
138,0.04060573866755897,0.08631323195225893
139,0.04060573866755897,0.08631313338719523
140,0.04060573866755893,0.08631302318541224
141,0.04060573866755893,0.08631294538203431
142,0.04060573866755893,0.08631289008338729
143,0.04060573866755897,0.0863128604309918
144,0.04060573866755893,0.08631284804078068
145,0.04060573866755897,0.08631284064397213
146,0.04060573866755893,0.08631283793505738
147,0.04060573866755897,0.0863128364080716
148,0.04060573866755897,0.08631283391548718
149,0.04060573866755893,0.08631283014929982
150,0.04060573866755897,0.08631282564485343
151,0.04060573866755893,0.08631281947566846
152,0.04060573866755897,0.08631280936033142
153,0.04060573866755893,0.08631279236973644
154,0.04060573866755897,0.08631276374581495
155,0.04060573866755897,0.0863127165969801
156,0.04060573866755893,0.08631265020084934
157,0.04060573866755897,0.0863125747749898
158,0.04060573866755893,0.08631246539451036
159,0.04060573866755893,0.0863123795479024
160,0.04060573866755897,0.08631236524758994
161,0.04060573866755893,0.08631233860793498
162,0.04060573866755897,0.08631229338812327
163,0.04060573866755893,0.0863122451001156
164,0.04060573866755897,0.08631222870617272
165,0.04060573866755893,0.08631221844503068
166,0.04060573866755897,0.08631221132157288
167,0.04060573866755893,0.08631220752425565
168,0.04060573866755893,0.0863122048456909
169,0.04060573866755897,0.08631220222814107
170,0.04060573866755893,0.08631220086345043
