Iteration,Energy,Loss Function
0,0.1712953700833312,0.1775786482677403
1,0.03631895857003855,0.15593000551955705
2,0.07558677434699179,0.1148698590622014
3,0.07416214923362668,0.10132819525102853
4,0.07416214923362668,0.09769168726768021
5,0.07416214923362668,0.09458940473164423
6,0.07416214923362668,0.09325761876238493
7,0.06645792293718525,0.09221314202718771
8,0.06645792293718525,0.09112616092324975
9,0.06645792293718525,0.09049019560429221
10,0.06645792293718525,0.0899326354860699
11,0.06645792293718525,0.08938988389691645
12,0.06645792293718525,0.08884561224970756
13,0.03463943952757659,0.08836570657731989
14,0.03463943952757659,0.08800468557686535
15,0.03463943952757659,0.08773696653867202
16,0.03463943952757659,0.0875092631906125
17,0.03463943952757659,0.08734205990642237
18,0.03463943952757659,0.08723463327908575
19,0.03463943952757659,0.0871620297885999
20,0.03463943952757659,0.08710032034594767
21,0.03463943952757659,0.08704820247307307
22,0.03463943952757659,0.08700607531611301
23,0.03463943952757659,0.08697157043256551
24,0.03463943952757659,0.08694216198440438
25,0.03463943952757659,0.08691488146384738
26,0.03463943952757659,0.08688862917350242
27,0.03463943952757659,0.08686454315767272
28,0.03463943952757659,0.08684497350793365
29,0.03463943952757659,0.08683033343143848
30,0.03463943952757659,0.08681899995451026
31,0.03463943952757659,0.08681010579850326
32,0.03463943952757659,0.08680330824772642
33,0.03463943952757659,0.08679708680208909
34,0.03463943952757659,0.08678915340027425
35,0.03463943952757659,0.08677795780164947
36,0.03463943952757659,0.08676517115631333
37,0.03463943952757659,0.08675509602342381
38,0.03463943952757659,0.08674843819728631
39,0.03812664607776722,0.0867423944964976
40,0.03812664607776725,0.08673400184785274
41,0.03812664607776722,0.08672257153699704
42,0.044947853734432344,0.08671042153775874
43,0.044947853734432344,0.08669826385849247
44,0.044947853734432344,0.08668418771145067
45,0.044947853734432344,0.08666423345197233
46,0.044947853734432344,0.0866347978779247
47,0.04060573866755897,0.08660387184878486
48,0.044947853734432344,0.0865774283941852
49,0.044947853734432344,0.08656930257494644
50,0.044947853734432344,0.0865553466069307
51,0.044947853734432344,0.08653494195205284
52,0.044947853734432344,0.08651780447382913
53,0.04060573866755897,0.08649950537219245
54,0.04060573866755893,0.08648120544343042
55,0.04060573866755893,0.08646895207149134
56,0.04060573866755897,0.08645876012016614
57,0.04060573866755893,0.08644901199023285
58,0.04060573866755897,0.08644225393465897
59,0.04060573866755893,0.0864355624769764
60,0.04060573866755897,0.08642822451126014
61,0.04060573866755893,0.0864174294080925
62,0.04060573866755897,0.0864043813097194
63,0.04060573866755893,0.08638961421597405
64,0.04060573866755893,0.08638157593253659
65,0.04060573866755897,0.08637717010384875
66,0.04060573866755893,0.08637057301623523
67,0.04060573866755897,0.08636285832711782
68,0.04060573866755897,0.08635803336771414
69,0.04060573866755893,0.08635468697895299
70,0.04060573866755893,0.08635210968334638
71,0.04060573866755897,0.08634890789105072
72,0.04060573866755893,0.0863446904889922
73,0.04060573866755893,0.08634202465953239
74,0.04060573866755897,0.08634166663287926
75,0.04060573866755893,0.08634101232685808
76,0.04060573866755897,0.08633990311613951
77,0.04060573866755897,0.08633841153625725
78,0.04060573866755893,0.08633753484017842
79,0.04060573866755893,0.08633615233434258
80,0.04060573866755897,0.08633433405452644
81,0.04060573866755897,0.08633304706661851
82,0.04060573866755893,0.08633190664285938
83,0.04060573866755893,0.0863311460753308
84,0.04060573866755897,0.08633047930052498
85,0.04060573866755897,0.08632985388037168
86,0.04060573866755897,0.0863292448007904
87,0.04060573866755893,0.08632845717809777
88,0.04060573866755893,0.08632751532303462
89,0.04060573866755897,0.08632682831690426
90,0.04060573866755893,0.08632647254531149
91,0.04060573866755897,0.08632611480044937
92,0.04060573866755893,0.08632568066314936
93,0.04060573866755897,0.08632504187079625
94,0.04060573866755897,0.08632446462157065
95,0.04060573866755893,0.08632429180946743
96,0.04060573866755897,0.08632407852652799
97,0.04060573866755893,0.08632398095247382
98,0.04060573866755897,0.08632386510500133
99,0.04060573866755893,0.08632371437840318
100,0.04060573866755893,0.08632348419499077
101,0.04060573866755897,0.08632316455169135
102,0.04060573866755897,0.08632271770815332
103,0.04060573866755897,0.08632213809671262
104,0.04060573866755893,0.08632159589318494
105,0.04060573866755893,0.08632115323782907
106,0.04060573866755897,0.08632079928346978
107,0.04060573866755893,0.08632044193733247
108,0.04060573866755897,0.086319892809755
109,0.04060573866755893,0.08631896889107606
110,0.04060573866755893,0.08631764529630008
111,0.04060573866755897,0.08631653687433524
112,0.04060573866755893,0.08631543618851217
113,0.04060573866755897,0.08631456051051446
114,0.04060573866755897,0.08631389429671842
115,0.04060573866755893,0.08631343265687856
116,0.04060573866755893,0.08631306905117253
117,0.04060573866755897,0.08631289879468275
118,0.04060573866755893,0.08631278783867949
119,0.04060573866755893,0.0863126134112614
120,0.04060573866755897,0.08631240761719856
121,0.04060573866755897,0.08631233219505136
122,0.04060573866755897,0.08631228127507884
123,0.04060573866755897,0.08631225252286212
124,0.04060573866755897,0.08631223088489591
125,0.04060573866755893,0.08631222089455441
126,0.04060573866755893,0.0863122147395907
127,0.04060573866755893,0.08631221072856747
128,0.04060573866755897,0.08631220696143686
129,0.04060573866755897,0.08631220334651313
130,0.04060573866755897,0.08631220089231398
131,0.04060573866755893,0.08631220002558622
