Iteration,Energy,Loss Function
0,0.1712953700833312,0.2524221016834153
1,0.004809385031238548,0.06351934137291178
2,0.00985063367736006,0.05502196238542931
3,0.006482833439004338,0.04626851223981174
4,0.009304451649479292,0.04240961987310808
5,0.005876507893644471,0.040629727639363566
6,0.007902914559099796,0.03901026318721146
7,0.005795556259754796,0.03892718539303096
8,0.003736418963782024,0.03821913439993658
9,0.004592198098811679,0.03729407583115649
10,0.003778564503162411,0.03719603750096915
11,0.002277641609093405,0.03715551402968445
12,0.002459999582010238,0.03714049756483102
13,0.002277641609093405,0.037121229267830146
14,0.002277641609093405,0.03710250150521577
15,0.002277641609093405,0.03708306533411166
16,0.002277641609093405,0.037062751048946
17,0.002277641609093405,0.037044995937084046
18,0.002277641609093405,0.03703354512331971
19,0.002478520206701969,0.03701321742285577
20,0.002478520206701969,0.037002148613723605
21,0.003441933799050967,0.036982957670316084
22,0.003441933799050967,0.036952651086400105
23,0.003441933799050967,0.036906379079159876
24,0.005408068045512904,0.03682542812634937
25,0.005408068045512904,0.03668880097758069
26,0.007923322959427511,0.036457776285341185
27,0.007923322959427511,0.03605740693707815
28,0.007923322959427511,0.03538880946422521
29,0.006941305200819923,0.03462678339906172
30,0.0034654734661715802,0.03330576293428695
31,0.003465473466171602,0.032914115954444136
32,0.002147880591699629,0.03221953171688049
33,0.003465473466171602,0.031048615940385903
34,0.002459999582010238,0.029736388681428985
35,0.002631372987160937,0.029330164860516525
36,0.001619210462804459,0.02895340763577587
37,0.002459999582010238,0.02859625240619096
38,0.0009931183475787944,0.028217166997332656
39,0.0013087593314511413,0.027284356277870375
40,0.0013087593314511413,0.027196493669470388
41,0.0013087593314511413,0.027031217730950907
42,0.0018328290902983482,0.026720029782982206
43,0.0018328290902983482,0.0262102053660111
44,0.002667631647859728,0.026050416361651882
45,0.004073720867822343,0.025835303306667872
46,0.008390670533724614,0.025772017308458156
47,0.012467620724040044,0.025746651733513964
48,0.008878908092805553,0.025738516442084584
49,0.005138219027686115,0.02573445710752727
50,0.007543651367132877,0.025728273308136707
51,0.009332089636738788,0.025717169346820983
52,0.0066815766742708916,0.025697763267141103
53,0.007326817636009806,0.025669526716901384
54,0.010088868589967317,0.02565469176937961
55,0.011343765067068828,0.025648232047366458
56,0.00990133309367099,0.025645109848569235
57,0.00990133309367099,0.02564227527688707
58,0.00790774549521102,0.025638905792436724
59,0.009149666159937208,0.025635188061130937
60,0.006386140276074323,0.025632747454167708
61,0.012344914211923392,0.025630971774248352
62,0.008846621967464278,0.025629539980201028
63,0.008846621967464278,0.025627219998243068
64,0.009332089636738788,0.025623905633426668
65,0.016576962890510204,0.025622212722945542
66,0.009149666159937208,0.025621545032549313
67,0.006386140276074323,0.025621120791350562
68,0.005475409090224182,0.02562069119683537
69,0.005475409090224182,0.02562015384257072
70,0.006386140276074323,0.025619903858116664
71,0.006386140276074323,0.025619529957082984
72,0.008714839312393618,0.02561898684646248
73,0.01214527182872053,0.0256180458544952
74,0.01214527182872053,0.025616405077812394
75,0.01214527182872053,0.025613839218712613
76,0.011343765067068828,0.0256121831051221
77,0.011607298848995506,0.025611228705875864
78,0.009149666159937208,0.02561006358923296
79,0.011343765067068828,0.025609005637248355
80,0.00971816552475816,0.02560829937676208
81,0.00810257110211274,0.025607435758149256
82,0.00790774549521102,0.025606909155587155
83,0.006991328607590947,0.025606630272789564
84,0.011343765067068828,0.025606328644329438
85,0.011343765067068828,0.025606070577542227
86,0.011343765067068828,0.025605683676777017
87,0.006386140276074323,0.02560525798740702
88,0.006386140276074323,0.0256048368614495
89,0.006386140276074323,0.02560464472047798
90,0.006386140276074323,0.025604366873846467
91,0.005475409090224182,0.02560417789117681
92,0.005475409090224182,0.025604095787522565
93,0.005475409090224182,0.025603976399490018
94,0.005475409090224182,0.02560385926264316
95,0.006386140276074323,0.02560374834843658
96,0.00790774549521102,0.02560360346022081
97,0.00790774549521102,0.02560341080605101
98,0.00790774549521102,0.025603114804767086
99,0.00790774549521102,0.02560287281704075
100,0.00790774549521102,0.02560272599854663
101,0.00790774549521102,0.025602525821578008
102,0.006386140276074323,0.025602254087601615
103,0.006386140276074323,0.025601937513623985
104,0.005137535957925785,0.025601694468862294
105,0.00790774549521102,0.025601584432297982
106,0.00790774549521102,0.025601493837611147
107,0.00790774549521102,0.025601334995390624
108,0.00810257110211274,0.025601146725784008
109,0.011343765067068828,0.02560111167107197
110,0.005475409090224182,0.025601079094834507
111,0.005475409090224182,0.02560104767888809
112,0.005475409090224182,0.025600996918913092
113,0.006386140276074323,0.025600912858652
114,0.006386140276074323,0.02560077385378507
115,0.006386140276074323,0.02560055563294387
116,0.009149666159937208,0.025600274568677757
117,0.009149666159937208,0.025600167955894013
118,0.006386140276074323,0.025600000577571728
119,0.009149666159937208,0.025599736911852394
120,0.011343765067068828,0.02559942326502904
121,0.00990133309367099,0.025599192345287007
122,0.006386140276074323,0.025599042512868157
123,0.005475409090224182,0.025598945983240872
124,0.005475409090224182,0.02559890674836407
125,0.006386140276074323,0.02559889288300821
126,0.006386140276074323,0.025598873307614064
127,0.005475409090224182,0.02559885603690934
128,0.005475409090224182,0.02559883224952335
129,0.006386140276074323,0.025598805787339068
130,0.009149666159937208,0.025598770025147558
131,0.00790774549521102,0.025598723397445775
132,0.00790774549521102,0.025598647231737034
133,0.00790774549521102,0.02559852811642279
134,0.005475409090224182,0.025598448543128243
135,0.005475409090224182,0.025598326285368112
136,0.005475409090224182,0.025598166657060606
137,0.005475409090224182,0.025597941748258236
138,0.007517505356667717,0.025597763356157724
139,0.005475409090224182,0.02559754134502059
140,0.006386140276074323,0.0255974664313176
141,0.006386140276074323,0.025597395567862804
142,0.005475409090224182,0.025597351056112518
143,0.005475409090224182,0.02559729084561089
144,0.005475409090224182,0.025597223558341493
145,0.006386140276074323,0.025597128280042975
146,0.006386140276074323,0.025596977931408273
147,0.006386140276074323,0.025596761309820963
148,0.006386140276074323,0.025596603461976362
149,0.009149666159937208,0.025596548213544963
150,0.006386140276074323,0.025596505056678202
151,0.006386140276074323,0.025596469464746443
152,0.006386140276074323,0.0255964465120045
153,0.006386140276074323,0.025596413200454315
154,0.005475409090224182,0.025596383473068317
155,0.006386140276074323,0.025596360559380978
156,0.005475409090224182,0.025596326228735873
157,0.005475409090224182,0.02559627939399707
158,0.005475409090224182,0.025596241874549026
159,0.006386140276074323,0.025596225082936394
160,0.006386140276074323,0.025596217168939745
161,0.006386140276074323,0.025596211426512586
162,0.006386140276074323,0.025596206185198277
163,0.005475409090224182,0.025596198828208662
164,0.005475409090224182,0.025596189280861457
165,0.005475409090224182,0.025596184173095973
166,0.005475409090224182,0.025596179655053487
167,0.006386140276074323,0.025596172319408406
168,0.006386140276074323,0.025596160220167957
169,0.006386140276074323,0.02559613985583534
170,0.006386140276074323,0.02559610504507347
171,0.006386140276074323,0.025596047389386457
172,0.006386140276074323,0.0255959721332107
173,0.006386140276074323,0.02559594162681764
174,0.005475409090224182,0.025595926199635487
175,0.006386140276074323,0.025595921927580974
176,0.006386140276074323,0.02559591767471346
177,0.006386140276074323,0.025595914608212266
178,0.006386140276074323,0.025595911946954535
179,0.006386140276074323,0.025595907285500562
180,0.006386140276074323,0.02559589905204883
181,0.006386140276074323,0.02559588457334617
182,0.006386140276074323,0.025595860310367327
183,0.005475409090224182,0.02559582277404033
184,0.006386140276074323,0.02559578029537781
185,0.005475409090224182,0.025595749973298408
186,0.005475409090224182,0.02559571165794451
187,0.006386140276074323,0.025595667434235858
188,0.006386140276074323,0.025595615865115464
189,0.00790774549521102,0.025595564491017443
190,0.005475409090224182,0.025595508336481724
191,0.005475409090224182,0.025595461033484253
192,0.006386140276074323,0.025595448586310587
193,0.006386140276074323,0.02559543323069513
194,0.005475409090224182,0.02559542191494802
195,0.005475409090224182,0.02559541308577635
196,0.006386140276074323,0.025595402811296353
197,0.005475409090224182,0.025595400244460626
198,0.006386140276074323,0.025595398494178967
199,0.006386140276074323,0.025595396032897306
200,0.006386140276074323,0.0255953930351592
201,0.006386140276074323,0.025595390879233973
202,0.006386140276074323,0.025595389573367166
203,0.005475409090224182,0.025595388700898565
204,0.005475409090224182,0.025595388057452196
205,0.006386140276074323,0.025595387398462902
206,0.006386140276074323,0.025595386777234334
207,0.006386140276074323,0.025595386334324857
208,0.006386140276074323,0.025595385750468373
209,0.006386140276074323,0.025595384698778752
210,0.006386140276074323,0.025595382751485256
211,0.006386140276074323,0.025595379123043053
212,0.006386140276074323,0.02559537250986935
213,0.005475409090224182,0.0255953610887034
214,0.005475409090224182,0.025595345025102845
215,0.005475409090224182,0.025595338113079236
216,0.005475409090224182,0.02559532802991246
217,0.005475409090224182,0.02559531754124988
218,0.005475409090224182,0.025595308696924318
219,0.005475409090224182,0.025595302845367332
220,0.005475409090224182,0.025595300823161447
221,0.005475409090224182,0.02559529884689429
222,0.005475409090224182,0.02559529549939232
223,0.005475409090224182,0.02559529002961867
224,0.006386140276074323,0.025595283882029418
225,0.006386140276074323,0.025595281739784283
226,0.006386140276074323,0.02559528002848386
227,0.006386140276074323,0.025595279800504436
228,0.006386140276074323,0.025595279516851695
229,0.006386140276074323,0.025595279194586894
230,0.006386140276074323,0.025595278748723686
231,0.006386140276074323,0.025595278341776294
232,0.006386140276074323,0.02559527815329239
233,0.006386140276074323,0.02559527805236084
234,0.006386140276074323,0.025595277942154774
235,0.006386140276074323,0.025595277770942004
236,0.006386140276074323,0.025595277499300205
237,0.006386140276074323,0.025595277055254696
238,0.006386140276074323,0.02559527630497014
239,0.006386140276074323,0.025595275016247535
240,0.006386140276074323,0.025595272816412468
241,0.006386140276074323,0.025595269148552577
242,0.006386140276074323,0.025595263525464887
243,0.006386140276074323,0.02559525557184408
244,0.006386140276074323,0.025595243049413408
245,0.006386140276074323,0.025595228955715813
246,0.006386140276074323,0.02559522287114131
247,0.006386140276074323,0.02559521955204899
248,0.006386140276074323,0.025595215906823683
249,0.006386140276074323,0.0255952124954487
250,0.006386140276074323,0.025595209858071274
251,0.006386140276074323,0.025595208589791488
252,0.006386140276074323,0.02559520707349925
253,0.006386140276074323,0.025595205808813176
254,0.006386140276074323,0.025595204661953988
255,0.006386140276074323,0.02559520433276126
256,0.006386140276074323,0.0255952039003674
257,0.006386140276074323,0.025595203508130805
258,0.006386140276074323,0.025595202906694987
259,0.006386140276074323,0.02559520226546862
260,0.006386140276074323,0.025595201637653976
261,0.006386140276074323,0.025595201130162577
262,0.006386140276074323,0.025595200523387568
263,0.006386140276074323,0.025595199778114516
264,0.006386140276074323,0.025595198911498678
265,0.006386140276074323,0.025595197420270634
266,0.006386140276074323,0.025595194758589835
267,0.006386140276074323,0.025595190071611842
268,0.006386140276074323,0.025595182298112022
269,0.006386140276074323,0.025595171282403083
270,0.006386140276074323,0.025595161963166465
271,0.006386140276074323,0.025595158774594173
272,0.006386140276074323,0.02559515310881066
273,0.006386140276074323,0.02559514352455139
274,0.006386140276074323,0.025595131720159023
275,0.006386140276074323,0.025595127770579262
276,0.006386140276074323,0.025595123786755887
277,0.006386140276074323,0.025595121369055084
278,0.006386140276074323,0.025595119054639886
279,0.005475409090224182,0.02559511764613007
280,0.006386140276074323,0.02559511591346411
281,0.006386140276074323,0.0255951143416831
282,0.006386140276074323,0.0255951130286449
283,0.006386140276074323,0.025595111745878075
284,0.006386140276074323,0.025595111025573884
285,0.006386140276074323,0.025595110714803793
286,0.006386140276074323,0.025595110442843415
287,0.006386140276074323,0.02559511022235209
288,0.006386140276074323,0.025595109997923082
289,0.006386140276074323,0.025595109910650803
290,0.006386140276074323,0.025595109814263873
