Iteration,Energy,Loss Function
0,0.2959804772170767,0.20470135434327652
1,0.01293586511692562,0.03523456682848575
2,0.019255568017128206,0.03479759539957979
3,0.019255568017128206,0.03397403356085033
4,0.0069504335342877935,0.028798125726446477
5,0.005920667387134711,0.02668305672100793
6,0.0048991119350847104,0.026017484584651626
7,0.004899111935084689,0.024894096522750823
8,0.004987494490294864,0.02448155690765612
9,0.004778958296297798,0.02385313964927155
10,0.004135027195724357,0.02347233456683698
11,0.004135027195724357,0.02294658162587258
12,0.004135027195724357,0.022663382374133855
13,0.004135027195724357,0.022177093419115168
14,0.00439782376859854,0.021466536918305947
15,0.003242804174195577,0.021053783698169588
16,0.0033293936171520954,0.020802342280392832
17,0.0026498104639783764,0.02058091219914114
18,0.0026935201702503217,0.02043718108012325
19,0.003623177300432889,0.020354633023608747
20,0.003623177300432889,0.020223075559418876
21,0.0034766976877380973,0.020073535902757445
22,0.0034766976877380973,0.019992609817766148
23,0.00263686238724575,0.019926808698019268
24,0.00263686238724575,0.019885217430252893
25,0.00263686238724575,0.019817627275625267
26,0.00263686238724575,0.019710564053627477
27,0.00263686238724575,0.019530753552275088
28,0.00271988352526933,0.019238607389569246
29,0.003163051983823982,0.019034433084976578
30,0.00343976390330761,0.018865890948162677
31,0.00343976390330761,0.01865188437756277
32,0.0034766976877380973,0.018453560464365942
33,0.003623177300432889,0.0183264827964322
34,0.0026935201702503217,0.01823991983525552
35,0.002890435011845992,0.018147601453085086
36,0.002890435011845992,0.01811699816411207
37,0.002890435011845992,0.018100471464180326
38,0.002890435011845992,0.018085588332657974
39,0.002890435011845992,0.01807113210010695
40,0.002890435011845992,0.0180488876787924
41,0.002890435011845992,0.018023415048311942
42,0.002890435011845992,0.01800490080376793
43,0.002890435011845992,0.01798682124749189
44,0.002890435011845992,0.01797566707112658
45,0.002890435011845992,0.017969767429596866
46,0.002890435011845992,0.01796515294998102
47,0.002890435011845992,0.017959341633651003
48,0.002890435011845992,0.017952524685291463
49,0.002890435011845992,0.017946893186217817
50,0.002890435011845992,0.017944247422275753
51,0.002890435011845992,0.01794307570964332
52,0.002890435011845992,0.017941986107036845
53,0.002890435011845992,0.017940275795751748
54,0.00400548825375702,0.01793783762937569
55,0.00400548825375702,0.017935721597049186
56,0.00400548825375702,0.01793402867122686
57,0.002890435011845992,0.017932456871084867
58,0.002890435011845992,0.017930865339638568
59,0.002890435011845992,0.017929564778088724
60,0.002890435011845992,0.01792866025481191
61,0.00400548825375702,0.017928117161303703
62,0.00400548825375702,0.017927690002102533
63,0.002890435011845992,0.0179273381664085
64,0.002890435011845992,0.01792706739524925
65,0.002890435011845992,0.017926803169380685
66,0.002890435011845992,0.017926481214623396
67,0.002890435011845992,0.01792617801598546
68,0.002890435011845992,0.017925998618494105
69,0.002890435011845992,0.017925914675515353
70,0.002890435011845992,0.01792583403767955
71,0.002890435011845992,0.01792570483561945
72,0.002890435011845992,0.017925501871054447
73,0.002890435011845992,0.01792523551299894
74,0.002890435011845992,0.017925056050724173
75,0.002890435011845992,0.017924943689595452
76,0.002890435011845992,0.017924866586599347
77,0.002890435011845992,0.01792478737046244
78,0.002890435011845992,0.01792471307554628
79,0.002890435011845992,0.017924659348799516
80,0.002890435011845992,0.017924633679446186
81,0.002890435011845992,0.017924616428606974
82,0.002890435011845992,0.017924597915703194
83,0.002890435011845992,0.01792457401624528
84,0.002890435011845992,0.0179245387567456
85,0.002890435011845992,0.017924484017881444
86,0.002890435011845992,0.01792440097966328
87,0.002890435011845992,0.017924294177550877
88,0.002890435011845992,0.017924194596215103
89,0.002890435011845992,0.0179241299280917
90,0.002890435011845992,0.017924093452955606
91,0.002890435011845992,0.017924064542277046
92,0.002890435011845992,0.01792402345382514
93,0.002890435011845992,0.017923971849173437
94,0.002890435011845992,0.017923926313636623
95,0.002890435011845992,0.017923899372622693
96,0.002890435011845992,0.017923885152869568
97,0.002890435011845992,0.017923870975730293
98,0.002890435011845992,0.01792384795448932
99,0.002890435011845992,0.01792380943461989
100,0.002890435011845992,0.017923744673620356
101,0.002890435011845992,0.01792363980825753
102,0.002890435011845992,0.01792349288794659
103,0.002890435011845992,0.01792339451393819
104,0.002890435011845992,0.017923328908473313
105,0.002890435011845992,0.01792330739571078
106,0.002890435011845992,0.017923295316430377
107,0.002890435011845992,0.017923278940114067
108,0.002890435011845992,0.017923248039822162
109,0.002890435011845992,0.017923191098292823
110,0.002890435011845992,0.017923093899484772
111,0.002890435011845992,0.017922973076568868
112,0.002890435011845992,0.017922945502194993
113,0.002890435011845992,0.01792292843189023
114,0.002890435011845992,0.017922923908706735
115,0.002890435011845992,0.01792292105659755
116,0.002890435011845992,0.017922916520708824
117,0.002890435011845992,0.01792290908341556
118,0.002890435011845992,0.017922897152896265
119,0.002890435011845992,0.01792288037171967
120,0.002890435011845992,0.017922869051087344
121,0.002890435011845992,0.017922862548565788
122,0.002890435011845992,0.017922859954311896
123,0.002890435011845992,0.017922859018726475
