Iteration,Energy,Loss Function
0,0.17129537008333123,0.23120766592658254
1,0.0501365761785753,0.04691710982394684
2,0.012813152738789408,0.03301123324548178
3,0.011357244071061765,0.03127902695490321
4,0.011357244071061765,0.028608541744346006
5,0.005868209608502522,0.026314630769850224
6,0.008400633003359645,0.02580537524689318
7,0.008400633003359645,0.025029452670198023
8,0.006941305200819923,0.024560795071449166
9,0.006941305200819944,0.024381320462953823
10,0.006941305200819944,0.02405992698787449
11,0.006941305200819944,0.02352128731677263
12,0.005184366767160359,0.02282731329247076
13,0.005184366767160402,0.022327487254699453
14,0.004227532283167376,0.022114069111054513
15,0.004227532283167376,0.02175682768899722
16,0.005184366767160359,0.0211566348019532
17,0.006941305200819944,0.02046386131345125
18,0.0022593858935815807,0.02009768826233001
19,0.0029320602077350386,0.019863306988381593
20,0.003131621523072874,0.019797246693776825
21,0.0025165340473736683,0.01969166025529992
22,0.0018448097265540049,0.019590556612532613
23,0.0018448097265540049,0.019543086211277795
24,0.007923322959427511,0.019470561744378674
25,0.006318132821360543,0.01940745668708747
26,0.006318132821360543,0.019374785877940375
27,0.006318132821360543,0.019336390535868313
28,0.007923322959427511,0.019309144953429277
29,0.007923322959427511,0.019297084998785127
30,0.007923322959427511,0.019288490941998616
31,0.01103006662803275,0.01928445652188441
32,0.009716859390549138,0.01928107254170244
33,0.009716859390549138,0.019278736067209683
34,0.009716859390549138,0.01927580398018183
35,0.009716859390549138,0.019273066519899806
36,0.009716859390549138,0.019270895655005043
37,0.01103006662803275,0.01926963673396998
38,0.01103006662803275,0.019268946675761837
39,0.01103006662803275,0.019268469196722166
40,0.0014620018085166563,0.019268000020941527
41,0.0015453884966681217,0.01926756979061196
42,0.0015453884966681217,0.01926721743967765
43,0.0015453884966681217,0.019266953067209963
44,0.0015453884966681217,0.019266743388872364
45,0.0015453884966681217,0.019266577275352793
46,0.0015453884966681217,0.019266451165043098
47,0.0015453884966681217,0.01926635978241411
48,0.0015453884966681217,0.019266288494762827
49,0.0015453884966681217,0.01926621473305714
50,0.0015453884966681217,0.01926611701328368
51,0.0015453884966681217,0.019265985880773724
52,0.0015453884966681217,0.019265835210601906
53,0.0014620018085166563,0.019265699842463284
54,0.0014620018085166563,0.01926559998804513
55,0.0015453884966681217,0.019265528239203706
56,0.0015453884966681217,0.019265467144243126
57,0.0015453884966681217,0.019265402905509134
58,0.0015453884966681217,0.01926532214454787
59,0.0015453884966681217,0.01926521829781457
60,0.0015453884966681217,0.019265106790942597
61,0.0015453884966681217,0.019265016366437186
62,0.0014620018085166563,0.019264952545468877
63,0.0014620018085166563,0.01926489578839472
64,0.0015453884966681217,0.0192648328767752
65,0.0015453884966681217,0.019264773418805687
66,0.0015453884966681217,0.01926472138388932
67,0.0015453884966681217,0.01926466288115846
68,0.0015453884966681217,0.019264571929152905
69,0.0015453884966681217,0.01926443126029893
70,0.0015453884966681217,0.019264233894507966
71,0.0015453884966681217,0.019264025050759144
72,0.0014620018085166563,0.019263821503777725
73,0.0015453884966681217,0.019263642448663063
74,0.0015453884966681217,0.01926349619348289
75,0.0015453884966681217,0.01926341652919638
76,0.0015453884966681217,0.01926337398531521
77,0.0015453884966681217,0.01926332266463735
78,0.0015453884966681217,0.019263236449161166
79,0.0015453884966681217,0.01926309114535777
80,0.0015453884966681217,0.019262865773834913
81,0.009716859390549138,0.019262647246342565
82,0.01103006662803275,0.019262558824932732
83,0.011030066628032773,0.01926252709268388
84,0.011030066628032773,0.019262518456654394
85,0.011030066628032773,0.019262506154873602
86,0.01103006662803275,0.0192624863300405
87,0.01103006662803275,0.01926245441607759
88,0.0014620018085166563,0.019262408256351185
89,0.0014620018085166563,0.01926236820009813
90,0.0014620018085166563,0.019262324550422448
91,0.0014620018085166563,0.019262282527720418
92,0.0014620018085166563,0.019262236803473217
93,0.0014620018085166563,0.01926216720560727
94,0.011030066628032773,0.019262055478376932
95,0.009716859390549138,0.019261888288831314
96,0.009716859390549138,0.019261732575356422
97,0.009716859390549138,0.019261648014707467
98,0.009716859390549138,0.019261618911469144
99,0.009716859390549138,0.019261595219496552
100,0.009716859390549138,0.01926157495245651
101,0.009716859390549138,0.019261540102982293
102,0.009716859390549138,0.019261480785010283
103,0.009716859390549138,0.01926138878449907
104,0.009716859390549138,0.019261300389707282
105,0.009716859390549138,0.01926125245529936
106,0.009716859390549138,0.01926121261817134
107,0.009716859390549138,0.019261187571101693
108,0.009716859390549138,0.019261150096611692
109,0.009716859390549138,0.019261089918874864
110,0.009716859390549138,0.019260998892806632
111,0.009716859390549138,0.019260916045720517
112,0.009716859390549138,0.019260875853281737
113,0.009716859390549138,0.019260848130901162
114,0.009716859390549138,0.01926082645525888
115,0.009716859390549138,0.01926079403739807
116,0.009716859390549138,0.01926073789231565
117,0.009716859390549138,0.019260644224841125
118,0.009716859390549138,0.019260514768355774
119,0.009716859390549138,0.01926044063527966
120,0.009716859390549138,0.019260374078850413
121,0.009716859390549138,0.019260325866103493
122,0.009716859390549138,0.019260289892863533
123,0.009716859390549138,0.01926023594264706
124,0.009716859390549138,0.01926014151799235
125,0.009716859390549138,0.019260014829652602
126,0.009716859390549138,0.01925979145781177
127,0.009716859390549138,0.019259407298340685
128,0.009716859390549138,0.019259122680696066
129,0.01103006662803275,0.019258663872848934
130,0.01103006662803275,0.019258043742655422
131,0.01103006662803275,0.01925779755367595
132,0.011030066628032773,0.01925745725798033
133,0.01103006662803275,0.01925705641117474
134,0.01103006662803275,0.01925659002509194
135,0.011030066628032773,0.019255963774528165
136,0.011030066628032773,0.019255703388577988
137,0.01103006662803275,0.019255301730447018
138,0.011030066628032773,0.019254833266616308
139,0.011030066628032773,0.019254748774663186
140,0.011030066628032773,0.01925463618388392
141,0.011030066628032773,0.019254579297745752
142,0.01103006662803275,0.019254546283986134
143,0.01103006662803275,0.01925450659683904
144,0.01103006662803275,0.019254472423805652
145,0.011030066628032773,0.019254430755426225
146,0.01103006662803275,0.01925440235768227
147,0.011030066628032773,0.01925438068624587
148,0.011030066628032773,0.019254351115561435
149,0.01103006662803275,0.019254309849316552
150,0.01103006662803275,0.01925425761861562
151,0.011030066628032773,0.01925420751283995
152,0.011030066628032773,0.019254156441920856
153,0.011030066628032773,0.019254098340356348
154,0.011030066628032773,0.019254011604376692
155,0.01103006662803275,0.019253916525346332
156,0.011030066628032773,0.01925383850919495
157,0.01103006662803275,0.01925378647256667
158,0.01103006662803275,0.019253759206500062
159,0.011030066628032773,0.019253740905989053
160,0.011030066628032773,0.019253718127806997
161,0.009716859390549138,0.01925368598195597
162,0.009716859390549138,0.01925366514426111
163,0.009716859390549138,0.01925365187209051
164,0.009716859390549138,0.019253632549053677
165,0.009716859390549138,0.019253600803429794
166,0.009716859390549138,0.019253548309070275
167,0.009716859390549138,0.019253466647527674
168,0.009716859390549138,0.019253366224863174
169,0.009716859390549138,0.019253324567329082
170,0.01103006662803275,0.01925326559869329
171,0.01103006662803275,0.019253230595024862
172,0.01103006662803275,0.01925320140777297
173,0.011030066628032773,0.019253184034192367
174,0.01103006662803275,0.019253158959580508
175,0.01103006662803275,0.019253139619600314
176,0.01103006662803275,0.019253125875236716
177,0.01103006662803275,0.0192531046100412
178,0.011030066628032773,0.019253080602535146
179,0.009716859390549138,0.019253064046369613
180,0.011030066628032773,0.01925304178767041
181,0.011030066628032773,0.019253030695688553
182,0.01103006662803275,0.019253026261935306
183,0.01103006662803275,0.019253023716235117
184,0.01103006662803275,0.019253020524125163
185,0.009716859390549138,0.019253016559034723
186,0.009716859390549138,0.019253011771202453
187,0.009716859390549138,0.019253005686142508
188,0.011030066628032773,0.01925299711252055
189,0.011030066628032773,0.01925298282086723
190,0.011030066628032773,0.019252957812525163
191,0.01103006662803275,0.019252914384001472
192,0.011030066628032773,0.019252844758988825
193,0.007923322959427511,0.019252754927835885
194,0.007923322959427511,0.019252707344720187
195,0.011030066628032773,0.019252622298015363
196,0.01103006662803275,0.019252491125637008
197,0.01103006662803275,0.019252430658051472
198,0.009716859390549138,0.019252387092527436
199,0.011030066628032773,0.019252374411610592
200,0.011030066628032773,0.019252360184926563
201,0.01103006662803275,0.019252343359104876
202,0.01103006662803275,0.019252315283882403
203,0.011030066628032773,0.019252277813639983
204,0.011030066628032773,0.01925223416035442
205,0.01103006662803275,0.01925217887061082
206,0.01103006662803275,0.01925212349517806
207,0.011030066628032773,0.019252101046353852
208,0.01103006662803275,0.019252091163086443
209,0.01103006662803275,0.019252075428689692
210,0.011030066628032773,0.019252052518176167
211,0.011030066628032773,0.019252025577321853
212,0.01103006662803275,0.019251993328320484
213,0.009716859390549138,0.019251982488703037
214,0.009716859390549138,0.01925196559490107
215,0.009716859390549138,0.01925194110496923
216,0.011030066628032773,0.019251917805821226
217,0.01103006662803275,0.019251905753886748
218,0.011030066628032773,0.01925189057449054
219,0.01103006662803275,0.01925187542562806
220,0.01103006662803275,0.01925186439611412
221,0.011030066628032773,0.019251856889542538
222,0.01103006662803275,0.019251850242462176
223,0.011030066628032773,0.019251845488919988
224,0.011030066628032773,0.019251838131219157
225,0.01103006662803275,0.019251827566831636
226,0.01103006662803275,0.019251817677771333
227,0.011030066628032773,0.019251811761119442
228,0.01103006662803275,0.019251802410901443
229,0.011030066628032773,0.01925179298617834
230,0.011030066628032773,0.01925178956028582
231,0.01103006662803275,0.019251784744964848
232,0.011030066628032773,0.019251776938784333
233,0.01103006662803275,0.019251766024569617
234,0.011030066628032773,0.01925175727493396
235,0.01103006662803275,0.01925175030174524
236,0.011030066628032773,0.019251743956465707
237,0.011030066628032773,0.019251737606516776
238,0.011030066628032773,0.01925173315783228
239,0.011030066628032773,0.019251726297699147
240,0.01103006662803275,0.019251719870444047
241,0.01103006662803275,0.019251711568727427
242,0.011030066628032773,0.01925170029696082
243,0.011030066628032773,0.01925168576804657
244,0.01103006662803275,0.01925166822695453
245,0.01103006662803275,0.01925165350735297
246,0.011030066628032773,0.01925164764181445
247,0.01103006662803275,0.0192516412143668
248,0.01103006662803275,0.01925163506528754
249,0.01103006662803275,0.01925162588803603
250,0.011030066628032773,0.019251617001517615
251,0.01103006662803275,0.019251605622172145
252,0.01103006662803275,0.019251598734326855
253,0.01103006662803275,0.019251589700650787
254,0.011030066628032773,0.019251585021556182
255,0.01103006662803275,0.019251577691020767
256,0.011030066628032773,0.019251566705720678
257,0.01103006662803275,0.019251551974241266
258,0.011030066628032773,0.019251543004645353
259,0.011030066628032773,0.019251533946844885
260,0.011030066628032773,0.01925152817422845
261,0.01103006662803275,0.019251522035589358
262,0.01103006662803275,0.01925151634585852
263,0.01103006662803275,0.019251512089168518
264,0.011030066628032773,0.019251510064219088
265,0.01103006662803275,0.01925150887241705
266,0.011030066628032773,0.01925150740594487
