Iteration,Energy,Loss Function
0,0.2959804772170767,0.2310935891859091
1,0.015533176831996707,0.034253768366572276
2,0.018561259685133464,0.017176233785524755
3,0.014234226167610203,0.013067451414042105
4,0.005920667387134711,0.006702411159918772
5,0.005920667387134711,0.005672753364561071
6,0.005920667387134711,0.005457620258561019
7,0.005069689628464597,0.005072926442803382
8,0.004249771662413937,0.0047016847472105645
9,0.004249771662413937,0.004567244376845117
10,0.0034399967855954987,0.004327109578159736
11,0.0034399967855954987,0.004041990243027265
12,0.0034399967855954987,0.004013006739448038
13,0.0034399967855954987,0.003963867931551176
14,0.0034399967855954987,0.003896208751079035
15,0.0034399967855954987,0.003860083852251016
16,0.0034399967855954987,0.0038414016562127295
17,0.0034399967855954987,0.0038345939074196675
18,0.0034399967855954987,0.0038234370757974103
19,0.0034399967855954987,0.0038071949750025824
20,0.0034399967855954987,0.003793046010719704
21,0.0034399967855954987,0.003775251311544466
22,0.0034399967855954987,0.0037592714641228125
23,0.0034399967855954987,0.0037526800343466522
24,0.0034399967855954987,0.003748042127981059
25,0.0034399967855954987,0.003740831754468014
26,0.0034399967855954987,0.0037304175817492588
27,0.0034399967855954987,0.0037188731358895853
28,0.0034399967855954987,0.0037104971032153426
29,0.0034399967855954987,0.003705300984805309
30,0.0034399967855954987,0.003702333731357795
31,0.0034399967855954987,0.003700331096526693
32,0.0034399967855954987,0.003697141245666211
33,0.0034399967855954987,0.0036921945570663464
34,0.0034399967855954987,0.0036864509265228775
35,0.0034399967855954987,0.0036830575867625916
36,0.0034399967855954987,0.003681198435459996
37,0.0034399967855954987,0.003679744508529715
38,0.0034399967855954987,0.0036776947761994845
39,0.0034399967855954987,0.003674436165906957
40,0.0034399967855954987,0.0036693761649510635
41,0.0034399967855954987,0.0036631075624443277
42,0.0034399967855954987,0.0036584373833689733
43,0.0034399967855954987,0.0036555728372125933
44,0.0034399967855954987,0.00365361785983998
45,0.0034399967855954987,0.0036520814600549487
46,0.0034399967855954987,0.003650550001134725
47,0.0034399967855954987,0.003649314545427973
48,0.0034399967855954987,0.0036485964609047333
49,0.0034399967855954987,0.0036479698973724316
50,0.0034399967855954987,0.003646974609824653
51,0.0034399967855954987,0.003645416744736219
52,0.0034399967855954987,0.0036432551487817688
53,0.0034399967855954987,0.0036414063868735304
54,0.0034399967855954987,0.0036400889065401516
55,0.0034399967855954987,0.0036393215426787947
56,0.0034399967855954987,0.0036385252997273346
57,0.0034399967855954987,0.0036376665912759136
58,0.0034399967855954987,0.003636571891077017
59,0.0034399967855954987,0.0036354495765719957
60,0.0034399967855954987,0.003634701377633651
61,0.0034399967855954987,0.003634376044431018
62,0.0034399967855954987,0.0036342543944723887
63,0.0034399967855954987,0.0036341584243059144
64,0.0034399967855954987,0.0036340015295131603
65,0.0034399967855954987,0.0036337465389432483
66,0.0034399967855954987,0.0036333624645414533
67,0.0034399967855954987,0.00363299260960498
68,0.0034399967855954987,0.0036327712786890913
69,0.0034399967855954987,0.0036326773934453518
70,0.0034399967855954987,0.0036326386409906005
71,0.0034399967855954987,0.003632590447362861
72,0.0034399967855954987,0.0036325118148257804
73,0.0034399967855954987,0.00363238030501882
74,0.0034399967855954987,0.0036321642921846057
75,0.0034399967855954987,0.0036318437372944864
76,0.0034399967855954987,0.0036315739285572675
77,0.0034399967855954987,0.003631412771931692
78,0.0034399967855954987,0.003631325474507481
79,0.0034399967855954987,0.0036312649139121165
80,0.0034399967855954987,0.00363116578604597
81,0.0034399967855954987,0.0036310012420772367
82,0.0034399967855954987,0.003630745413291422
83,0.0034399967855954987,0.0036304886863066446
84,0.0034399967855954987,0.003630381035417002
85,0.0034399967855954987,0.0036303336152691996
86,0.0034399967855954987,0.0036303122998711363
87,0.0034399967855954987,0.003630274824084497
88,0.0034399967855954987,0.003630207319930142
89,0.0034399967855954987,0.0036300866961624773
90,0.0034399967855954987,0.0036298812190169553
91,0.0034399967855954987,0.003629580347077697
92,0.0034399967855954987,0.003629359800032503
93,0.0034399967855954987,0.0036292018434216375
94,0.0034399967855954987,0.0036291222133952943
95,0.0034399967855954987,0.003629100448919798
96,0.0034399967855954987,0.003629063773980323
97,0.0034399967855954987,0.003628999082354054
98,0.0034399967855954987,0.0036288836012157424
99,0.0034399967855954987,0.0036286816497723955
100,0.0034399967855954987,0.0036283529331922987
101,0.0034399967855954987,0.0036279422204203693
102,0.0034399967855954987,0.0036277517424604094
103,0.0034399967855954987,0.003627586114434526
104,0.0034399967855954987,0.0036274972300814334
105,0.0034399967855954987,0.0036273635216824518
106,0.0034399967855954987,0.003627135176769284
107,0.0034399967855954987,0.003626732760577864
108,0.0034399967855954987,0.0036260348256994183
