Iteration,Energy,Loss Function
0,0.23744586892584385,0.24434641792493883
1,0.01244988808162139,0.06670653254812438
2,0.012191943441796305,0.054349667001918386
3,0.012621014759628225,0.050109793937468526
4,0.012744631790835416,0.046064882436220984
5,0.016205743746812704,0.0422015163928005
6,0.016205743746812704,0.04160061252745892
7,0.02116629702667196,0.040768678416946744
8,0.018326652708762964,0.04030009153620187
9,0.018326652708762964,0.039913963278884954
10,0.018326652708762964,0.03974304730616894
11,0.018326652708762964,0.0394542742623541
12,0.01981182722354059,0.039182315261543366
13,0.05674103698550952,0.03903103766310491
14,0.005483902614081223,0.03874284944174673
15,0.005483902614081223,0.03823595437464841
16,0.0029544524315666884,0.03791250623022737
17,0.004836169099278359,0.03765225276571083
18,0.004836169099278359,0.03744810361335989
19,0.004836169099278359,0.037139153923563
20,0.005536626371424735,0.03700662758195351
21,0.005536626371424735,0.036946425955331305
22,0.005536626371424735,0.03684504686550925
23,0.006210528927708977,0.03673389002047875
24,0.006210528927709021,0.03670946172190106
25,0.006318132821360586,0.03666859198601464
26,0.005536626371424735,0.03661761687554063
27,0.006941305200819923,0.03660097870780654
28,0.006941305200819923,0.036584725300232004
29,0.006941305200819923,0.03657619307475541
30,0.006941305200819944,0.03656982534830682
31,0.006941305200819944,0.03656365450620391
32,0.009716859390549138,0.03655707103746493
33,0.009716859390549138,0.03655269728051744
34,0.009716859390549138,0.03655007529401189
35,0.009716859390549138,0.036547992243743214
36,0.009716859390549138,0.03654580362819053
37,0.009716859390549138,0.03654370463397378
38,0.009716859390549138,0.03654204528474195
39,0.009716859390549138,0.03654076295426119
40,0.009716859390549138,0.036539493393120195
41,0.009716859390549138,0.03653799971699594
42,0.009716859390549138,0.03653629669947093
43,0.009716859390549138,0.03653454656181606
44,0.009716859390549138,0.03653291262915058
45,0.009716859390549138,0.03653149554777652
46,0.009716859390549138,0.03653036420452764
47,0.009716859390549138,0.03652942578232581
48,0.009716859390549138,0.036528490431340786
49,0.009716859390549138,0.03652761126067342
50,0.009716859390549138,0.036527008677676234
51,0.009716859390549138,0.036526685405993374
52,0.009716859390549138,0.03652646640558488
53,0.009716859390549138,0.03652620259634057
54,0.009716859390549138,0.036525859875994895
55,0.009716859390549138,0.03652554519489333
56,0.009716859390549138,0.036525338295108345
57,0.009716859390549138,0.03652518586992647
58,0.009716859390549138,0.0365250198835685
59,0.009716859390549138,0.03652483903295027
60,0.009716859390549138,0.036524671151545805
61,0.009716859390549138,0.036524507265639466
62,0.009716859390549138,0.036524292260538625
63,0.009716859390549138,0.036523978707118494
64,0.009716859390549138,0.03652361329398688
65,0.009716859390549138,0.03652331568651433
66,0.009716859390549138,0.036523113424728006
67,0.009716859390549138,0.036522936832751915
68,0.009716859390549138,0.03652275782893426
69,0.009716859390549138,0.03652261224567309
70,0.009716859390549138,0.036522511383337355
71,0.009716859390549138,0.036522419410034035
72,0.009716859390549138,0.03652230955413234
73,0.009716859390549138,0.03652221386746128
74,0.009716859390549138,0.03652216615656131
75,0.009716859390549138,0.03652215030513339
76,0.009716859390549138,0.03652214166240997
77,0.009716859390549138,0.03652213149366493
78,0.009716859390549138,0.036522118677018
79,0.009716859390549138,0.036522106590123476
80,0.009716859390549138,0.03652209765668181
81,0.009716859390549138,0.036522092287794836
82,0.009716859390549138,0.036522088360043024
83,0.009716859390549138,0.036522082708519574
84,0.009716859390549138,0.036522074065017035
85,0.009716859390549138,0.03652206419316281
86,0.009716859390549138,0.03652205844824907
87,0.009716859390549138,0.036522055970220485
88,0.009716859390549138,0.0365220542433831
89,0.009716859390549138,0.036522051415974886
90,0.009716859390549138,0.036522046803930765
91,0.009716859390549138,0.036522040068026465
92,0.009716859390549138,0.0365220353283416
93,0.009716859390549138,0.036522033284213044
94,0.009716859390549138,0.03652203239544334
95,0.009716859390549138,0.036522031835662695
