Iteration,Energy,Loss Function
0,0.2959804772170767,0.28102270684052955
1,0.015533176831996728,0.08556976546521426
2,0.013782737318074844,0.05543582767226814
3,0.005920667387134711,0.05232194504099505
4,0.0069504335342877935,0.04891783505906483
5,0.003003316446478638,0.048551277375339416
6,0.003003316446478638,0.04797937616586743
7,0.003265201804738775,0.04710735922169664
8,0.003003316446478638,0.044310332618865446
9,0.0026591788908699662,0.04420784264734781
10,0.0026591788908699662,0.04402319485871515
11,0.0031174257229879864,0.04372465482530268
12,0.002627864018262199,0.0435580553321508
13,0.005678804105228902,0.041843318932597726
14,0.004135027195724357,0.041782066621380905
15,0.004778958296297798,0.04123521935081346
16,0.00263686238724575,0.04067170749575504
17,0.003623177300432889,0.04065629464288757
18,0.003623177300432889,0.04064615635714846
19,0.0026935201702503217,0.04055588818503354
20,0.002627864018262199,0.03962473180310613
21,0.002627864018262199,0.03961138695796477
22,0.005713980367215591,0.03815243998535505
23,0.005713980367215591,0.038127900872800075
24,0.0057139803672155475,0.03716951072486592
25,0.0034397639033076533,0.03527605960970458
26,0.003145954072277567,0.03411796686797409
27,0.0034766976877380973,0.03318735595196791
28,0.0025065692418292647,0.03283684070994792
29,0.003145954072277567,0.032510186125235006
30,0.004344117302067246,0.03099512229259631
31,0.003585452626965804,0.030899591569894642
32,0.0032117809949865415,0.030716793899263527
33,0.002940889945060784,0.030379481231874644
34,0.003816764219227227,0.029866251177518097
35,0.002890435011845992,0.029699059996487736
36,0.0038167642192272486,0.029676833657420378
37,0.00400548825375702,0.02966882994183255
38,0.00400548825375702,0.029667722757150905
39,0.00400548825375702,0.029665694951914165
40,0.00400548825375702,0.029662087674195283
41,0.00400548825375702,0.029656299134153952
42,0.00400548825375702,0.02965015251415681
43,0.00400548825375702,0.02964661746779326
44,0.00400548825375702,0.029642708439030878
45,0.00400548825375702,0.029640250830669356
46,0.00400548825375702,0.029638683138618244
47,0.00400548825375702,0.029637270143591233
48,0.00400548825375702,0.029636586309703228
49,0.00400548825375702,0.029635848209453346
50,0.00400548825375702,0.02963456944862563
51,0.00400548825375702,0.029632474011917032
52,0.00400548825375702,0.02962910978301051
53,0.00400548825375702,0.02962738188992637
54,0.00400548825375702,0.029624344877479093
55,0.003816764219227227,0.029618677725498758
56,0.0038167642192272486,0.029608818967287592
57,0.0038167642192272486,0.029601833422974254
58,0.003816764219227227,0.029589924798613953
59,0.003816764219227227,0.02957154889678867
60,0.00400548825375702,0.02955546072822287
61,0.003816764219227227,0.029534513396646634
62,0.00400548825375702,0.029505858197669158
63,0.00400548825375702,0.029469918476314083
64,0.002890435011845992,0.02942768282504538
65,0.002890435011845992,0.029381358132088295
66,0.002890435011845992,0.029353445795174727
67,0.0027915328070065044,0.029318626788686866
68,0.002791532807006461,0.029300058191561024
69,0.002791532807006461,0.029278823207120632
70,0.002890435011845992,0.02926618985174206
71,0.00400548825375702,0.029264536285020834
72,0.002890435011845992,0.029263231010801426
73,0.002890435011845992,0.029262721450226258
74,0.002890435011845992,0.029262346744987525
75,0.002890435011845992,0.029261925075456188
76,0.002890435011845992,0.029261747189430257
77,0.002890435011845992,0.029261560480164955
78,0.002890435011845992,0.029261248562925623
79,0.002890435011845992,0.029260717936086453
80,0.002890435011845992,0.02925985422130023
81,0.002890435011845992,0.029258668239171434
82,0.002890435011845992,0.02925765276327766
83,0.002890435011845992,0.029256954767360156
84,0.002890435011845992,0.029256754767276103
85,0.002890435011845992,0.029256491348534936
86,0.002890435011845992,0.029256317983625116
87,0.002890435011845992,0.029256124246432886
88,0.002890435011845992,0.029255911318132616
89,0.002890435011845992,0.029255715968888128
90,0.002890435011845992,0.029255385655744436
91,0.002890435011845992,0.029254835049242457
92,0.002890435011845992,0.029254023137057186
93,0.002890435011845992,0.02925332264539417
94,0.002890435011845992,0.02925282458086767
95,0.002890435011845992,0.029252646746948212
96,0.002890435011845992,0.029252449466005023
97,0.002890435011845992,0.029252367605968218
98,0.002890435011845992,0.02925224242008277
99,0.002890435011845992,0.029252149217693372
100,0.002890435011845992,0.029252117806196905
101,0.002890435011845992,0.029252079896542264
102,0.002890435011845992,0.029252050037255617
103,0.002890435011845992,0.029252005991804882
104,0.002890435011845992,0.029251972488227647
105,0.002890435011845992,0.029251946431028665
106,0.002890435011845992,0.029251903426556376
107,0.002890435011845992,0.02925182849443642
108,0.002890435011845992,0.029251702024793245
109,0.002890435011845992,0.02925150636457606
110,0.002890435011845992,0.029251291064082426
111,0.002890435011845992,0.029251182098906963
112,0.002890435011845992,0.029251030039939622
113,0.002890435011845992,0.029250952715746414
114,0.002890435011845992,0.02925081101857797
115,0.002890435011845992,0.029250591046721685
116,0.002890435011845992,0.029250302154505903
117,0.002890435011845992,0.02925021828879639
118,0.002890435011845992,0.029250113777376092
119,0.002890435011845992,0.029250057113371187
120,0.002890435011845992,0.02924997087656791
121,0.002890435011845992,0.029249865965377698
122,0.002890435011845992,0.029249814042654122
123,0.002890435011845992,0.029249783305528493
124,0.002890435011845992,0.029249780040982668
125,0.002890435011845992,0.02924977881229134
126,0.002890435011845992,0.02924977765204221
127,0.002890435011845992,0.02924977580403746
128,0.002890435011845992,0.029249773147655235
129,0.002890435011845992,0.02924977041340233
130,0.002890435011845992,0.029249765892693312
131,0.002890435011845992,0.02924975824539225
132,0.002890435011845992,0.02924974518219478
133,0.002890435011845992,0.029249722974523322
134,0.002890435011845992,0.029249686119430074
135,0.002890435011845992,0.02924962775869002
136,0.002890435011845992,0.029249540001521194
137,0.002890435011845992,0.029249445062555265
138,0.002890435011845992,0.029249428428873837
139,0.002890435011845992,0.029249417032067314
140,0.002890435011845992,0.029249411484179127
141,0.002890435011845992,0.029249408905357436
142,0.002890435011845992,0.02924940730863587
143,0.002890435011845992,0.029249404761933988
