Iteration,Energy,Loss Function
0,0.2374458689258439,0.2666456182313978
1,0.0684057133925421,0.10787931785196736
2,0.03475010321969357,0.0516676263340589
3,0.012051307539390942,0.019279884383458498
4,0.012051307539390942,0.017727225299975027
5,0.012051307539390942,0.01589558549304229
6,0.012051307539390942,0.015254239079456257
7,0.012051307539390942,0.014815859534528148
8,0.011804531000254153,0.014581324171608201
9,0.011804531000254153,0.014414909510203631
10,0.011804531000254153,0.014282560786096759
11,0.011804531000254153,0.014173536643969944
12,0.011804531000254153,0.01411266619603099
13,0.011804531000254153,0.014077925092834237
14,0.011804531000254153,0.014038854099209838
15,0.011804531000254153,0.01399633179604241
16,0.011804531000254153,0.013957656472874672
17,0.011804531000254153,0.013923763451792909
18,0.011804531000254153,0.013895271823441477
19,0.011804531000254153,0.01386734831320948
20,0.011804531000254153,0.013836148273948946
21,0.011804531000254153,0.013811760424444793
22,0.011804531000254153,0.013797888171385614
23,0.011804531000254153,0.013786458458370088
24,0.011804531000254153,0.013774534260919956
25,0.011804531000254153,0.013764177999348134
26,0.011804531000254153,0.013755510028504545
27,0.011804531000254153,0.01374666038178234
28,0.011804531000254153,0.013735493033981692
29,0.011804531000254153,0.013724805254347803
30,0.011804531000254153,0.013718608294820894
31,0.011804531000254153,0.01371562800252114
32,0.011804531000254153,0.013713730709610884
33,0.011804531000254153,0.013711277705456784
34,0.011804531000254153,0.013707636001761047
35,0.011804531000254153,0.013704332527563076
36,0.011804531000254153,0.01370240645356469
37,0.011804531000254153,0.013700991973655482
38,0.011804531000254153,0.013699057710162037
39,0.011804531000254153,0.013695980243061519
40,0.011804531000254153,0.013691552735938313
41,0.011804531000254153,0.013688701132178177
42,0.011804531000254153,0.013687039184853804
43,0.011804531000254153,0.01368523549350826
44,0.011804531000254153,0.013683036372725586
45,0.011804531000254153,0.013679687653134195
46,0.011804531000254153,0.013675002451416318
47,0.011804531000254153,0.0136704284666895
48,0.011804531000254153,0.013665592512096382
