Iteration,Energy,Loss Function
0,0.17129537008333123,0.1770041543203608
1,0.03631895857003853,0.15464665032025013
2,0.0755867743469919,0.11264441863377628
3,0.07416214923362668,0.09910581072640692
4,0.07416214923362668,0.09510304826013292
5,0.07416214923362668,0.09184038996311127
6,0.012433912758238649,0.09040751209821636
7,0.012433912758238649,0.08914968620238087
8,0.012433912758238649,0.08792602840108604
9,0.06645792293718525,0.08718030083490828
10,0.06645792293718525,0.08643569064017592
11,0.06645792293718525,0.08573166965702594
12,0.03463943952757659,0.085108337946717
13,0.03463943952757659,0.08461703415905257
14,0.03463943952757659,0.08428426271103985
15,0.03463943952757659,0.08405266760374733
16,0.03463943952757659,0.08387471000039697
17,0.03463943952757659,0.08375932758133302
18,0.03463943952757659,0.08368188508940849
19,0.03463943952757659,0.08361621741038823
20,0.03463943952757659,0.08355604222878212
21,0.03463943952757659,0.0835040741322757
22,0.03463943952757659,0.0834626841161886
23,0.03463943952757659,0.0834313100967275
24,0.03463943952757659,0.08340507691122476
25,0.03463943952757659,0.08338085332138408
26,0.03463943952757659,0.08335885348301333
27,0.03463943952757659,0.08334034684766543
28,0.03463943952757659,0.08332506206629815
29,0.03463943952757659,0.08331170943337844
30,0.03463943952757659,0.08330024807008513
31,0.03463943952757659,0.08329119408825973
32,0.03463943952757659,0.08328316546171018
33,0.03463943952757659,0.0832737503377074
34,0.03463943952757659,0.0832624603078822
35,0.03463943952757659,0.0832527161360703
36,0.03463943952757659,0.08324723600178237
37,0.03463943952757659,0.0832441743375324
38,0.03463943952757659,0.08324085489986884
39,0.03463943952757659,0.0832362021821502
40,0.03463943952757659,0.08323031454043826
41,0.03463943952757659,0.08322325097629363
42,0.03463943952757659,0.08321369078644432
43,0.04099022050085779,0.0831985667371392
44,0.044947853734432344,0.08317485183473589
45,0.044947853734432344,0.08314257607075738
46,0.040605738667558886,0.0831032831323535
47,0.040605738667558886,0.08305810971547954
48,0.044947853734432344,0.08303979709612133
49,0.044947853734432344,0.08301192799654247
50,0.044947853734432344,0.08298339746337137
51,0.040605738667558886,0.08295728804942348
52,0.040605738667558886,0.08292293628356774
53,0.040605738667558886,0.08289373625796902
54,0.040605738667558886,0.08286899026448213
55,0.040605738667558886,0.08284160152094157
56,0.040605738667558886,0.0828219950295019
57,0.040605738667558886,0.08280572116492467
58,0.040605738667558886,0.08278088899734025
59,0.040605738667558886,0.08275075639404393
60,0.040605738667558886,0.0827233607737951
61,0.040605738667558886,0.08269948363841251
62,0.040605738667558886,0.08268636428206673
63,0.040605738667558886,0.08266775047411933
64,0.040605738667558886,0.08264998670196701
65,0.040605738667558886,0.0826376325325696
66,0.040605738667558886,0.08262848676731137
67,0.040605738667558886,0.08262386329040766
68,0.040605738667558886,0.08261681459625751
69,0.040605738667558886,0.08261025714977177
70,0.040605738667558886,0.08260695589561612
71,0.040605738667558886,0.08260375759211078
72,0.040605738667558886,0.08260142572032862
73,0.040605738667558886,0.08259901025021962
74,0.040605738667558886,0.08259727701034439
75,0.040605738667558886,0.08259596633855021
76,0.040605738667558886,0.08259414326826318
77,0.040605738667558886,0.08259249739685226
78,0.040605738667558886,0.08259141189921565
79,0.040605738667558886,0.08259080806438539
80,0.040605738667558886,0.08259036484897642
81,0.040605738667558886,0.08258986222734094
82,0.040605738667558886,0.08258933650846229
83,0.040605738667558886,0.08258913358256115
84,0.040605738667558886,0.0825889347965169
85,0.040605738667558886,0.08258870428397456
86,0.040605738667558886,0.0825884760335171
87,0.040605738667558886,0.08258832697524467
88,0.040605738667558886,0.08258823421146544
89,0.040605738667558886,0.08258814522717096
90,0.040605738667558886,0.08258803161514612
91,0.040605738667558886,0.08258791659710149
92,0.040605738667558886,0.08258782556566002
93,0.040605738667558886,0.08258774769428986
94,0.040605738667558886,0.0825876502356616
95,0.040605738667558886,0.08258750064710497
96,0.040605738667558886,0.08258727789672936
97,0.040605738667558886,0.08258698206689415
98,0.040605738667558886,0.08258663802140442
99,0.040605738667558886,0.08258629868251303
100,0.040605738667558886,0.08258602605635773
101,0.040605738667558886,0.08258583812605184
102,0.040605738667558886,0.08258571900295879
103,0.040605738667558886,0.08258562514669174
104,0.040605738667558886,0.08258552575785942
105,0.040605738667558886,0.08258541332351334
106,0.040605738667558886,0.0825853190850385
107,0.040605738667558886,0.08258526646855303
108,0.040605738667558886,0.08258524560628647
109,0.040605738667558886,0.08258523543253525
110,0.040605738667558886,0.08258522744203425
111,0.040605738667558886,0.08258521970062592
112,0.040605738667558886,0.08258521269507493
113,0.040605738667558886,0.08258520770831149
114,0.040605738667558886,0.08258520493192245
115,0.040605738667558886,0.08258520325594372
116,0.040605738667558886,0.08258520186613452
117,0.040605738667558886,0.08258520047826395
118,0.040605738667558886,0.08258519934103453
119,0.040605738667558886,0.08258519872957124
