Iteration,Energy,Loss Function
0,0.2374458689258439,0.2606886635043327
1,0.16445022779401977,0.16340977809002016
2,0.12962369526092918,0.13720651404567202
3,0.12962369526092918,0.12736761267563698
4,0.027066338084947926,0.021590909828135895
5,0.017486549520150333,0.01694133345688423
6,0.012051307539390942,0.013687444637466881
7,0.012051307539390942,0.012798756982377058
8,0.012051307539390942,0.012470202987229204
9,0.012051307539390942,0.012299688884086434
10,0.012051307539390942,0.012214730295320886
11,0.012051307539390942,0.012171047338281534
12,0.012051307539390942,0.0121492037985285
13,0.012051307539390942,0.01213711384271391
14,0.012051307539390942,0.012125168976316382
15,0.012051307539390942,0.012104351211886143
16,0.012051307539390942,0.01206955838757899
17,0.011804531000254153,0.01202648924660422
18,0.011804531000254153,0.011960831052568503
19,0.011804531000254153,0.011915905302301992
20,0.011804531000254153,0.011900717828184334
21,0.011804531000254153,0.011894558218342411
22,0.011804531000254153,0.011891165014017503
23,0.011804531000254153,0.011886077923144615
24,0.011804531000254153,0.011877833745114454
25,0.011804531000254153,0.011865453787970163
26,0.011804531000254153,0.011855626534819442
27,0.011804531000254153,0.01185040333654402
28,0.011804531000254153,0.011847499201348047
29,0.011804531000254153,0.01184609180496002
30,0.011804531000254153,0.011845495654604864
31,0.011804531000254153,0.011844690733763225
32,0.011804531000254153,0.011843308808732961
33,0.011804531000254153,0.011840938117200585
34,0.011804531000254153,0.011837151334418173
35,0.011804531000254153,0.011832866264812973
36,0.011804531000254153,0.011830447726054018
37,0.011804531000254153,0.011829562101432703
38,0.011804531000254153,0.01182933679952032
39,0.011804531000254153,0.01182895174912944
40,0.011804531000254153,0.011828336161279417
41,0.011804531000254153,0.011827625346355229
42,0.011804531000254153,0.01182715253421481
43,0.011804531000254153,0.011826397495195309
44,0.011804531000254153,0.011811489736802329
45,0.011804531000254153,0.011811021701032187
46,0.011804531000254153,0.011797818360631556
47,0.012474883512379962,0.011689781349654229
48,0.012474883512379962,0.01168866871362766
49,0.012474883512379962,0.011645720513043618
50,0.007893869885306585,0.01143323282043706
51,0.00753202995567757,0.01137177465072497
52,0.007532029955677613,0.01085955181069486
53,0.007532029955677613,0.009949884047358805
54,0.00753202995567757,0.008998244585505548
55,0.007893869885306585,0.008607733537574649
56,0.007893869885306585,0.008354001727091862
57,0.007532029955677613,0.008084863409316623
58,0.00753202995567757,0.007945629144847558
59,0.007532029955677613,0.007773401521276932
60,0.0056733138849512,0.006905967380076069
61,0.0056733138849512,0.0068983543628232565
62,0.0056733138849512,0.006616856922230966
63,0.004978059070048111,0.006196364214399319
64,0.004978059070048111,0.005935928122994923
65,0.004978059070048111,0.005807766649700776
66,0.004978059070048111,0.00570383315956795
67,0.004978059070048111,0.0056452802444183275
68,0.004978059070048111,0.005583685638712976
69,0.004978059070048111,0.005502620092620902
70,0.004978059070048111,0.005459717145833042
71,0.004978059070048111,0.0054372877076783975
72,0.004978059070048111,0.0054057215210788654
73,0.004978059070048111,0.005392144857803528
74,0.004978059070048111,0.005382476970141752
75,0.004978059070048111,0.005368798644900144
76,0.004978059070048111,0.005360430906456797
77,0.004978059070048111,0.005354580416007368
78,0.004978059070048111,0.005350769274406082
79,0.004978059070048111,0.005349046124981436
80,0.004978059070048111,0.0053465802022929255
81,0.004978059070048111,0.0053445096133741005
82,0.004978059070048111,0.00534229375019469
83,0.004978059070048111,0.005340099908516252
84,0.004978059070048111,0.005338410799385806
85,0.004978059070048111,0.0053371113314206195
86,0.004978059070048111,0.00533506207975373
87,0.004978059070048111,0.005331722539905506
88,0.004978059070048111,0.005326322479091701
89,0.004978059070048111,0.005318699646819009
90,0.004978059070048111,0.005312513698529392
91,0.004978059070048111,0.0053074491047443665
92,0.004978059070048111,0.005305320021494206
93,0.004978059070048111,0.005303441258495798
94,0.004978059070048111,0.005302703836863402
95,0.004978059070048111,0.005301632723144912
96,0.004978059070048111,0.005300428225734948
97,0.004978059070048111,0.005298848313579091
98,0.004978059070048111,0.00529742057003522
99,0.004978059070048111,0.0052962458041299785
100,0.004978059070048111,0.005295352338300217
101,0.004978059070048111,0.005294558185412587
102,0.004978059070048111,0.00529358088182292
103,0.004978059070048111,0.005292143051183057
104,0.004978059070048111,0.005290202633616484
105,0.004978059070048111,0.005288285680347262
106,0.004978059070048111,0.005287018077881444
107,0.004978059070048111,0.005286488638316568
108,0.004978059070048111,0.0052862844986878215
109,0.004978059070048111,0.005286058859778235
110,0.004978059070048111,0.005285706753914712
111,0.004978059070048111,0.005285191811074583
112,0.004978059070048111,0.005284542562747237
113,0.004978059070048111,0.005283688266269393
114,0.004978059070048111,0.005282997480026959
115,0.004978059070048111,0.0052826624350964
116,0.004978059070048111,0.005282506932260816
117,0.004978059070048111,0.00528229605470278
118,0.004978059070048111,0.0052819554367897785
119,0.004978059070048111,0.005281431719495014
120,0.004978059070048111,0.005280904165477959
121,0.004978059070048111,0.0052806705959540234
122,0.004978059070048111,0.005280569456259601
123,0.004978059070048111,0.005280505924078199
124,0.004978059070048111,0.005280398002499302
125,0.004978059070048111,0.005280209549504897
126,0.004978059070048111,0.00527988400092965
127,0.004978059070048111,0.005279356559535185
128,0.004978059070048111,0.005278657082655814
129,0.004978059070048111,0.005278196229089219
130,0.004978059070048111,0.005277752168216637
131,0.004978059070048111,0.005277661809853452
132,0.004978059070048111,0.005277568845450148
133,0.004978059070048111,0.005277431841359836
134,0.004978059070048111,0.005277193021962238
135,0.004978059070048111,0.0052767876528698405
136,0.004978059070048111,0.005276168479457957
137,0.004978059070048111,0.005275653878817966
138,0.004978059070048111,0.005275393682924518
139,0.004978059070048111,0.005275146961717465
140,0.004978059070048111,0.005275047329613082
141,0.004978059070048111,0.0052749528720995005
142,0.004978059070048111,0.005274868907165259
143,0.004978059070048111,0.005274756645672594
144,0.004978059070048111,0.005274697296853776
145,0.004978059070048111,0.005274608133033731
146,0.004978059070048111,0.005274509033061095
147,0.004978059070048111,0.005274408814431473
148,0.004978059070048111,0.005274320063308865
149,0.004978059070048111,0.005274258566708789
150,0.004978059070048111,0.005274222456011481
151,0.004978059070048111,0.005274193074161409
