Iteration,Energy,Loss Function
0,0.06424093660656378,0.05863432921979061
1,0.02611437693775769,0.02927949183060346
2,0.0228599236361487,0.02505640851744755
3,0.0228599236361487,0.0239653398673196
4,0.0228599236361487,0.023372031148336792
5,0.022081110817765256,0.022471633175621283
6,0.022081110817765256,0.022142755152044048
7,0.022081110817765256,0.021668922077204684
8,0.022081110817765256,0.02159810276526084
9,0.022081110817765256,0.021486023182278317
10,0.022081110817765256,0.021294790246177576
11,0.01786277065938767,0.02094988468977249
12,0.019816669156798028,0.017635316570159838
13,0.019816669156798028,0.017596147902235248
14,0.009830540637917044,0.015837139991276034
15,0.009830540637917044,0.015365786975530642
16,0.009830540637917044,0.014472936530662547
17,0.009830540637917044,0.012808630493107445
18,0.007379102898550599,0.010385651201741978
19,0.007379102898550599,0.009535221615823647
20,0.007379102898550599,0.008966885963042797
21,0.007379102898550599,0.008320622583609973
22,0.007379102898550599,0.0079628889945841
23,0.006390281777728321,0.007181971161239729
24,0.006390281777728321,0.007063633103526817
25,0.006390281777728321,0.006970054456959141
26,0.006390281777728321,0.006870569345147468
27,0.006281798282977309,0.006822305357728913
28,0.006281798282977309,0.0068027178010704615
29,0.006281798282977309,0.006781796890178112
30,0.006281798282977309,0.0067568569820265715
31,0.006281798282977309,0.006729262754604337
32,0.006281798282977309,0.00669906709822278
33,0.006281798282977309,0.006675532767116829
34,0.006281798282977309,0.006665070129293587
35,0.006281798282977309,0.0066558687998302625
36,0.006281798282977309,0.006642264627441614
37,0.006281798282977309,0.006626684678661702
38,0.006281798282977309,0.0066120188445361544
39,0.006281798282977309,0.006597017055357562
40,0.006281798282977309,0.006582966565670372
41,0.0063363679205040895,0.006565944641703851
42,0.0056924963790574365,0.00654864229652888
43,0.0056924963790574365,0.00643404360163905
44,0.0056924963790574365,0.006245031763949328
45,0.005139096522530122,0.006143823720288617
46,0.005139096522530122,0.0060526241345190525
47,0.005139096522530122,0.005912110354086431
48,0.005139096522530122,0.005750868386382378
49,0.005139096522530122,0.005660069294104724
50,0.005139096522530122,0.005614177843007666
51,0.005139096522530122,0.005592044257928024
52,0.005139096522530122,0.0055766246012691765
53,0.005139096522530122,0.0055670917070212034
