Iteration,Energy,Loss Function
0,0.2374458689258439,0.25619675611991866
1,0.16445022779401977,0.15633127918293635
2,0.12962369526092918,0.13868941576816157
3,0.12016564405520853,0.12746623220798278
4,0.12016564405520853,0.12502746600293563
5,0.12016564405520853,0.12044756679839161
6,0.09346559543974618,0.09700996967149184
7,0.026454161112923865,0.0402565811144316
8,0.026454161112923865,0.03911976665283527
9,0.026454161112923865,0.03708448485010929
10,0.0075054500238053165,0.018301684876418752
11,0.0075054500238053165,0.012309926555663306
12,0.0075054500238053165,0.010311158830663419
13,0.0075054500238053165,0.008879806097352387
14,0.0075054500238053165,0.008441614113272374
15,0.0075054500238053165,0.00804188889847956
16,0.0075054500238053165,0.007869571326791825
17,0.0075054500238053165,0.007825758644521723
18,0.0075054500238053165,0.0078080073790169026
19,0.0075054500238053165,0.007774971883259957
20,0.0075054500238053165,0.007715632109442547
21,0.0075054500238053165,0.007605560394009369
22,0.007018683693919346,0.007425671681778069
23,0.007018683693919346,0.007407537537104915
24,0.007018683693919346,0.0073752943150532276
25,0.007018683693919346,0.007319989370859372
26,0.007018683693919346,0.0072364405375421005
27,0.007018683693919346,0.007182939305557582
28,0.007018683693919346,0.007169939931399826
29,0.007018683693919346,0.007164217434898916
30,0.007018683693919346,0.007154512841310412
31,0.007018683693919346,0.007144677659459497
32,0.007018683693919346,0.007137002341154072
33,0.007018683693919346,0.00712332306513883
34,0.007018683693919346,0.007100227217515325
35,0.006602547697180279,0.007079666842517088
36,0.006602547697180279,0.007051597466905674
37,0.006425072404703571,0.007002749349285696
38,0.006425072404703571,0.006929039882292615
39,0.006425072404703571,0.006859194370553952
40,0.006425072404703571,0.006813205891372625
41,0.006425072404703571,0.006766170711176914
42,0.006425072404703571,0.006741634003169485
43,0.006425072404703571,0.006733412088236099
44,0.006425072404703571,0.0067272314662013746
45,0.006425072404703571,0.006718273416344908
46,0.006425072404703571,0.00670934590504806
47,0.006425072404703571,0.006703487089637958
48,0.006425072404703571,0.006700243184824617
49,0.006425072404703571,0.006696925497058184
50,0.006425072404703571,0.006693329575297699
51,0.006425072404703571,0.006690325760488242
52,0.006425072404703571,0.006688036375546389
53,0.006425072404703571,0.00668637349694854
54,0.006425072404703571,0.006685043797173994
55,0.006425072404703571,0.006683387758964095
56,0.006425072404703571,0.006681119174251344
57,0.006425072404703571,0.006678693406159342
58,0.006425072404703571,0.006676659257533807
59,0.006425072404703571,0.006675073801579028
60,0.006425072404703571,0.006674071665986761
61,0.006425072404703571,0.006673387839800212
62,0.006425072404703571,0.006672351526358948
63,0.006425072404703571,0.00667090309570379
64,0.006425072404703571,0.0066695873171790316
65,0.006425072404703571,0.0066688426556133565
66,0.006425072404703571,0.006668488639367302
67,0.006425072404703571,0.006668341811222542
68,0.006425072404703571,0.006668183804382064
69,0.006425072404703571,0.006667913768022227
70,0.006425072404703571,0.0066674407578461384
71,0.006425072404703571,0.006666624724164785
72,0.006425072404703571,0.006665329298735854
73,0.006425072404703571,0.006664022854077073
74,0.006425072404703571,0.006663547541595409
75,0.006425072404703571,0.006663279510949896
76,0.006425072404703571,0.006663189280504097
77,0.006425072404703571,0.006663051514216565
78,0.006425072404703571,0.0066628291357591135
79,0.006425072404703571,0.006662463217014488
80,0.006425072404703571,0.006661902530647331
81,0.006425072404703571,0.00666137244783971
82,0.006425072404703571,0.006661108828630937
83,0.006425072404703571,0.006660961663585388
84,0.006425072404703571,0.006660881702252291
85,0.006425072404703571,0.00666075053771098
86,0.006425072404703571,0.006660528909445335
87,0.006425072404703571,0.006660159771970204
88,0.006425072404703571,0.006659607955090817
89,0.006425072404703571,0.006659183976276033
90,0.006425072404703571,0.006658967736103959
91,0.006425072404703571,0.006658850726766269
92,0.006425072404703571,0.006658816275271959
93,0.006425072404703571,0.006658780668363702
94,0.006425072404703571,0.006658721348972629
95,0.006425072404703571,0.0066586190754797814
96,0.006425072404703571,0.0066584440713976165
97,0.006425072404703571,0.006658165540799925
98,0.006425072404703571,0.006657850512684946
99,0.006425072404703571,0.006657677338519353
100,0.006425072404703571,0.0066575135982382605
101,0.006425072404703571,0.00665745583091958
102,0.006425072404703571,0.006657404408417066
103,0.006425072404703571,0.0066573166604389465
104,0.006425072404703571,0.006657164839150126
105,0.006425072404703571,0.006656910591403306
106,0.006425072404703571,0.00665653134333786
107,0.006425072404703571,0.00665619930020551
108,0.006425072404703571,0.006655962027783198
109,0.006425072404703571,0.006655852881911404
110,0.006425072404703571,0.00665582592829768
111,0.006425072404703571,0.006655808183443411
112,0.006425072404703571,0.006655781582067532
113,0.006425072404703571,0.006655748332474803
114,0.006425072404703571,0.006655693592306972
115,0.006425072404703571,0.0066556030172962915
116,0.006425072404703571,0.006655461092731822
117,0.006425072404703571,0.006655294636186522
118,0.006425072404703571,0.006655182979567422
119,0.006425072404703571,0.006655103412454879
120,0.006425072404703571,0.0066550644309875
121,0.006425072404703571,0.006655042057682759
122,0.006425072404703571,0.006655013044437145
123,0.006425072404703571,0.006654966112463401
124,0.006425072404703571,0.006654887982569433
125,0.006425072404703571,0.006654758556672874
126,0.006425072404703571,0.006654558494438039
127,0.006425072404703571,0.006654346391093125
128,0.006425072404703571,0.006654222972882183
129,0.006425072404703571,0.006654164294419963
130,0.006425072404703571,0.006654151172318764
131,0.006425072404703571,0.006654141418644521
132,0.006425072404703571,0.0066541242943068055
133,0.006425072404703571,0.006654093517584838
134,0.006425072404703571,0.006654038642775878
135,0.006425072404703571,0.006653944839816551
136,0.006425072404703571,0.006653804944669057
137,0.006425072404703571,0.006653709483437089
138,0.006425072404703571,0.006653668642921482
139,0.006425072404703571,0.006653653351412389
140,0.006425072404703571,0.006653639465245702
141,0.006425072404703571,0.0066536355026546685
142,0.006425072404703571,0.00665363116963794
143,0.006425072404703571,0.006653629085094933
144,0.006425072404703571,0.006653626671965707
145,0.006425072404703571,0.006653622772809319
146,0.006425072404703571,0.00665361608451919
147,0.006425072404703571,0.006653604447477801
148,0.006425072404703571,0.0066535849026725345
149,0.006425072404703571,0.006653555973820005
150,0.006425072404703571,0.006653533761197368
151,0.006425072404703571,0.006653521059116736
152,0.006425072404703571,0.006653515478739461
153,0.006425072404703571,0.006653513717983965
154,0.006425072404703571,0.006653511736213751
155,0.006425072404703571,0.006653508519177806
156,0.006425072404703571,0.006653503137031471
157,0.006425072404703571,0.006653493920167243
158,0.006425072404703571,0.006653477913509814
159,0.006425072404703571,0.006653450118481653
160,0.006425072404703571,0.0066534031261935135
161,0.006425072404703571,0.006653329356791616
162,0.006425072404703571,0.006653240095508119
163,0.006425072404703571,0.006653175737588961
164,0.006425072404703571,0.0066531339339605325
165,0.006425072404703571,0.00665312557975465
166,0.006425072404703571,0.0066531250293721785
167,0.006425072404703571,0.0066531240021354045
168,0.006425072404703571,0.006653122194232168
169,0.006425072404703571,0.006653119634040432
170,0.006425072404703571,0.006653118457796559
171,0.006425072404703571,0.006653117456234351
172,0.006425072404703571,0.006653115946074498
173,0.006425072404703571,0.00665311442488608
