Iteration,Energy,Loss Function
0,0.2374458689258439,0.27049638275771565
1,0.16445022779401977,0.1697775775577896
2,0.03456112249759751,0.057473084715775884
3,0.01796049386647748,0.04381745497420873
4,0.02067874607402308,0.027171765663465082
5,0.02067874607402308,0.02277469207563614
6,0.013508433491472342,0.016153071710755716
7,0.012541864295567038,0.013860369779781825
8,0.012191943441796305,0.013614334466556174
9,0.012191943441796305,0.013237255219307392
10,0.012191943441796305,0.012942850229857285
11,0.012191943441796305,0.01278846047482394
12,0.012191943441796305,0.012708109698084814
13,0.012191943441796305,0.012658892451208097
14,0.012051307539390942,0.012611230374281017
15,0.011804531000254153,0.012543863939452629
16,0.011804531000254153,0.012445304595599675
17,0.011804531000254153,0.012344608330970475
18,0.011804531000254153,0.012308521095731701
19,0.011804531000254153,0.012289540275002078
20,0.011804531000254153,0.012271584507391946
21,0.011804531000254153,0.012246420767583147
22,0.011804531000254153,0.012223494342807754
23,0.011804531000254153,0.012209623366255863
24,0.011804531000254153,0.012201313463205778
25,0.011804531000254153,0.012193475819375467
26,0.011804531000254153,0.012181174257322219
27,0.011804531000254153,0.01216255345976844
28,0.011804531000254153,0.012144986690266897
29,0.011804531000254153,0.012137942920698934
30,0.011804531000254153,0.012136043272233003
31,0.011804531000254153,0.01213445204535385
32,0.011804531000254153,0.012131804545691622
33,0.011804531000254153,0.012127386797151812
34,0.011804531000254153,0.012120391322858885
35,0.011804531000254153,0.012112058407974158
36,0.011804531000254153,0.012107552731846504
37,0.011804531000254153,0.012104924312321354
38,0.011804531000254153,0.012102275103013892
39,0.011804531000254153,0.012098119908998022
40,0.011804531000254153,0.012092280757251073
41,0.011804531000254153,0.0120876609776708
42,0.011804531000254153,0.012084966982155769
43,0.011804531000254153,0.012083992466550732
44,0.011804531000254153,0.012083491676139622
45,0.011804531000254153,0.012082655763581984
46,0.011804531000254153,0.012081216266628683
47,0.011804531000254153,0.012078778090141637
48,0.011804531000254153,0.01207503827784797
49,0.011804531000254153,0.012071871091060333
50,0.011804531000254153,0.012070562990469588
51,0.011804531000254153,0.012069905898946428
52,0.011804531000254153,0.01206960438998757
53,0.011804531000254153,0.012069207913014551
54,0.011804531000254153,0.012068539565282902
55,0.011804531000254153,0.012067398467455642
56,0.011804531000254153,0.012065562441600012
57,0.011804531000254153,0.012063443728390735
58,0.011804531000254153,0.012062643529045248
59,0.011804531000254153,0.012062138119447242
60,0.011804531000254153,0.012061934415327961
61,0.011804531000254153,0.012061649211404787
62,0.011804531000254153,0.012061174883165675
63,0.011804531000254153,0.012060378426428264
64,0.011804531000254153,0.012059121878570082
65,0.011804531000254153,0.012057693920560556
66,0.011804531000254153,0.012056918133159008
67,0.011804531000254153,0.01205641693185579
68,0.011804531000254153,0.012056196775560314
69,0.011804531000254153,0.012055832217478442
70,0.011804531000254153,0.01205519798521628
71,0.011804531000254153,0.012054056166901039
72,0.011804531000254153,0.012051934755178953
73,0.011804531000254153,0.012028730278857813
74,0.011804531000254153,0.012014755733757309
75,0.011804531000254153,0.012000582072478614
76,0.011804531000254153,0.011976277527769995
77,0.011804531000254153,0.011937811411715784
78,0.011804531000254153,0.011894527216472864
79,0.011804531000254153,0.011875798787706048
80,0.010704410662495868,0.01165136750939534
81,0.010704410662495868,0.01163924991604803
82,0.010704410662495868,0.011616311065955669
83,0.010704410662495868,0.011435254955028682
84,0.008675565379860868,0.011278413974421543
85,0.008675565379860868,0.01104368685918994
86,0.008675565379860868,0.010823107854265449
87,0.008675565379860868,0.010791222660074908
88,0.008675565379860868,0.010730797769679914
89,0.008675565379860868,0.010623542393179588
90,0.008675565379860868,0.010480727228162685
91,0.008675565379860868,0.010416676734652732
92,0.008675565379860868,0.010343043602869315
93,0.008675565379860868,0.010243875972883407
94,0.008310544230411282,0.01007032824292547
95,0.006066292601617207,0.009942725560588235
96,0.006066292601617207,0.009783217535899523
97,0.006066292601617207,0.009549048330489562
98,0.007532029955677613,0.009222208056673554
99,0.0056733138849512,0.009020749845775331
100,0.0056733138849512,0.00886488744041617
101,0.0056733138849512,0.008743205259804928
102,0.0056733138849512,0.008551264587503696
103,0.0056733138849512,0.008289496831066783
104,0.0056733138849512,0.008093640226253964
105,0.0056733138849512,0.007982629177002858
106,0.004978059070048111,0.007915801003266285
107,0.004978059070048111,0.007868505088186801
108,0.004978059070048111,0.00782139734238026
109,0.004978059070048111,0.007757821161546076
110,0.004978059070048111,0.007716993864001931
111,0.004978059070048111,0.0076888003023357614
112,0.004978059070048111,0.007652515361338731
113,0.004978059070048111,0.0076054856063960076
114,0.004978059070048111,0.007577046967434505
115,0.004978059070048111,0.007555840075128736
116,0.004978059070048111,0.007541234944499427
117,0.004978059070048111,0.007532031600858344
118,0.004978059070048111,0.007525405914899619
119,0.004978059070048111,0.007519819415419458
120,0.004978059070048111,0.007513006394987808
121,0.004978059070048111,0.0075026444315902255
122,0.004978059070048111,0.007487631916442988
123,0.004978059070048111,0.007471709627750975
124,0.004978059070048111,0.007458751735156175
125,0.004978059070048111,0.007449157087783118
126,0.004978059070048111,0.0074343687300311755
127,0.004978059070048111,0.0074131449121752615
128,0.004978059070048111,0.007389182629254087
129,0.004978059070048111,0.007375165101926251
130,0.004978059070048111,0.007359584845436994
131,0.004978059070048111,0.007352118639712298
132,0.004978059070048111,0.007347542664077504
133,0.004978059070048111,0.0073407468898799245
134,0.004978059070048111,0.007335116834324407
135,0.004978059070048111,0.0073318791544321705
136,0.004978059070048111,0.007328786915466812
137,0.004978059070048111,0.0073257078502496215
138,0.004978059070048111,0.007321925280087089
139,0.004978059070048111,0.007317711460806974
140,0.004978059070048111,0.00731461313738779
141,0.004978059070048111,0.007313205976782042
142,0.004978059070048111,0.007311767866785241
143,0.004978059070048111,0.0073098050687059254
144,0.004978059070048111,0.0073085824748013355
145,0.004978059070048111,0.0073071853356302
146,0.004978059070048111,0.0073062809220041155
147,0.004978059070048111,0.007305599533199685
148,0.004978059070048111,0.007304861271873572
149,0.004978059070048111,0.007303749557224168
150,0.004978059070048111,0.007302036444115013
151,0.004978059070048111,0.007299613201774288
152,0.004978059070048111,0.007297936942276617
153,0.004978059070048111,0.007297022165064281
154,0.004978059070048111,0.007296300359593728
155,0.004978059070048111,0.0072954365342447185
156,0.004978059070048111,0.007294202587555658
157,0.004978059070048111,0.0072929332381500515
158,0.004978059070048111,0.007292025055118872
159,0.004978059070048111,0.0072914084510034855
160,0.004978059070048111,0.0072908967546707545
161,0.004978059070048111,0.007290457710441023
162,0.004978059070048111,0.007290053988911324
163,0.004978059070048111,0.0072897157790731346
164,0.004978059070048111,0.007289331683025257
165,0.004978059070048111,0.007288889518022983
166,0.004978059070048111,0.007288450136556551
167,0.004978059070048111,0.007288152905424932
168,0.004978059070048111,0.0072878607338241926
169,0.004978059070048111,0.007287619168019239
170,0.004978059070048111,0.007287434994372106
171,0.004978059070048111,0.007287282106968468
172,0.004978059070048111,0.007287095758359055
173,0.004978059070048111,0.007286837986942474
174,0.004978059070048111,0.007286514788669355
175,0.004978059070048111,0.007286197942588889
176,0.004978059070048111,0.0072859736872860955
177,0.004978059070048111,0.0072858439576350496
178,0.004978059070048111,0.007285774158601852
