Iteration,Energy,Loss Function
0,0.28713262005880746,0.30776484291576567
1,0.025174428348730293,0.07150196643961663
2,0.0024573964603833588,0.051542130960911904
3,0.0038240772230565085,0.04954397150677657
4,0.005012131687046062,0.04312286201942853
5,0.005012131687046062,0.04287430590815606
6,0.006708542438000738,0.040896966681146785
7,0.005857492830433597,0.03925855022099057
8,0.0054861109014132355,0.03811707756682045
9,0.010972313001714121,0.0366559037667414
10,0.012242870268068104,0.03619329245007247
11,0.012242870268068083,0.03549440594171846
12,0.008841926048225498,0.034324423591309286
13,0.008841926048225498,0.03359445438132887
14,0.006274702531840295,0.03294199949861779
15,0.00690990718033795,0.03225579739258863
16,0.008920767463606405,0.031973419471318924
17,0.008920767463606405,0.031749912303550815
18,0.002507237410325152,0.0314958612020794
19,0.002029834513996535,0.031303574620050414
20,0.007169510381413671,0.031187585733993665
21,0.0017631012645979228,0.031139539045856524
22,0.001763101264597901,0.03109986266315295
23,0.005573044457936322,0.031038648001063082
24,0.004630475746323897,0.030952520302369713
25,0.005005516057140993,0.030893246777410493
26,0.0027734235582597103,0.030853551784251587
27,0.0016496825839388623,0.030820753698133682
28,0.0018185637181718731,0.030767882866874267
29,0.0032726523385115205,0.030699445312479503
30,0.005573044457936322,0.030675991479725533
31,0.004630475746323876,0.030654819718156937
32,0.005005516057140993,0.03061756908912736
33,0.0027734235582597103,0.030424142517862823
34,0.0027734235582597103,0.030405055251330054
35,0.0027734235582597103,0.030227886160253327
36,0.0027734235582597103,0.030011231749838035
37,0.0027734235582597103,0.02964400839383688
38,0.0027734235582597103,0.029028451449530684
39,0.006740612288319753,0.028307826223564123
40,0.006740612288319753,0.02786204184318773
41,0.004828526331977204,0.02753022456888468
42,0.0008874332591005006,0.02729558456347531
43,0.0008874332591005006,0.027002379734875834
44,0.005655851597793103,0.026757083302875805
45,0.009402500558445763,0.02662432394009732
46,0.0064382634553774125,0.02647450616288771
47,0.013062870109053604,0.026360163344008706
48,0.008213441961830168,0.0262472269524949
49,0.007093085562673811,0.02623095124791837
50,0.007093085562673811,0.026203841254193113
51,0.007093085562673811,0.026165571199355295
52,0.0035555964378826362,0.026142939819563046
53,0.006783694153339712,0.02613012108784501
54,0.010111104229134263,0.026120473265451135
55,0.010111104229134263,0.026114358662802577
56,0.007400093681759723,0.026103772653243467
57,0.0062147705519493505,0.026085677451332213
58,0.0058549410791277545,0.026061124426342612
59,0.005078801886151843,0.026053203770082453
60,0.005078801886151843,0.026043439446893253
61,0.007444164174479335,0.026036286432516764
62,0.01071085795601249,0.02602861372116988
63,0.004653886840007465,0.026020843224042096
64,0.004653886840007465,0.02601838311562195
65,0.004653886840007465,0.02601474589200014
66,0.006922419649346935,0.026011751291923728
67,0.006922419649346935,0.02600956485990992
68,0.008213441961830168,0.02600702314645609
69,0.011555408709457314,0.02600482252682941
70,0.007065283228444161,0.026003189800414255
71,0.007065283228444161,0.02600196405089343
72,0.005977166308619182,0.026000344244132292
73,0.003696179972612512,0.02599848946695345
74,0.0058549410791277545,0.025996961097200934
75,0.008315877649493467,0.02599599054391009
76,0.008765528952005261,0.02599530272054843
77,0.010111104229134263,0.02599458347471333
78,0.011555408709457314,0.025993467853300943
79,0.009882507134132395,0.0259918337819079
80,0.006922419649346935,0.025990339773930192
81,0.006922419649346935,0.02598938118475487
82,0.006922419649346935,0.025988795626611525
83,0.00830481818171281,0.025988359817902564
84,0.00830481818171281,0.025987934406236018
85,0.004627414812711586,0.02598770368604686
86,0.004627414812711586,0.02598753368713189
87,0.008076589845433356,0.0259873867479899
88,0.00553623926006613,0.025987188783090004
89,0.008076589845433356,0.025986901929226244
90,0.010111104229134263,0.02598646517807296
91,0.008765528952005261,0.025985788007927293
92,0.008765528952005261,0.025984830040842125
93,0.006078699764420878,0.025984071687654847
94,0.008765528952005261,0.0259837966901364
95,0.0062147705519493505,0.025983434781418648
96,0.010076060497195262,0.02598306795462464
97,0.008076589845433356,0.025982783700511696
98,0.008076589845433356,0.025982580377937783
99,0.010111104229134263,0.0259824526190662
100,0.010111104229134263,0.025982247391532567
101,0.007093085562673811,0.02598194595338529
102,0.007093085562673811,0.02598159732583772
103,0.005717021117521379,0.025981153456723426
104,0.006078699764420878,0.025980600405689235
105,0.007093085562673811,0.025980117788964568
106,0.010111104229134263,0.02597994583385857
107,0.00553623926006613,0.02597975497866549
108,0.010111104229134263,0.025979643337082373
109,0.010111104229134263,0.025979578245220323
110,0.008076589845433356,0.025979540970054987
111,0.008076589845433356,0.02597952996426941
112,0.010111104229134263,0.025979516190255254
113,0.010111104229134263,0.025979498806020136
114,0.010111104229134263,0.025979474105955722
115,0.008765528952005261,0.025979437135647127
116,0.010111104229134263,0.025979387367184973
117,0.010111104229134263,0.025979339705900807
118,0.010111104229134263,0.025979288501745572
119,0.010111104229134263,0.025979227919962482
120,0.010111104229134263,0.025979141183792822
