Iteration,Energy,Loss Function
0,0.23744586892584385,0.27797266453697606
1,0.12962369526092918,0.1797975477429168
2,0.12962369526092918,0.17152817365386772
3,0.12773486299341255,0.15889127544597498
4,0.015161971165708787,0.07915801419210476
5,0.015161971165708787,0.07187495814236372
6,0.015161971165708787,0.05951319235609675
7,0.016364452619192945,0.03804415054319624
8,0.002847667261017582,0.03312880256958672
9,0.0028476672610176037,0.02795478770885327
10,0.0035454177785253223,0.026461142966547606
11,0.005247188293157824,0.02561870558663047
12,0.0036581778639798094,0.02551904315662236
13,0.0036581778639798094,0.024624313402151883
14,0.0026854328912115652,0.023132837815129547
15,0.002924825378130298,0.022803910202654147
16,0.0023714837159288234,0.022210545548078078
17,0.0023714837159288234,0.021241119315537172
18,0.002783121374615201,0.020844704148431287
19,0.0025310264620146228,0.020811983678467982
20,0.002668988299389075,0.020512457332678428
21,0.002668988299389075,0.01997553531792193
22,0.001962881486136751,0.019462085523403966
23,0.00513667139588311,0.01926114573667746
24,0.006155664630966013,0.01909763533771896
25,0.0017034663060787097,0.01903690146756496
26,0.0017034663060786666,0.01899627923071052
27,0.0017034663060787097,0.01894196539425899
28,0.0017034663060786666,0.018924202916546756
29,0.0014903991697212283,0.018910612942707142
30,0.0014903991697212283,0.01888986365440913
31,0.0014903991697212283,0.018869833071238178
32,0.0017034663060786666,0.018856084457783025
33,0.0017034663060787097,0.018835371134358195
34,0.001507679826804652,0.018815775475762804
35,0.0017631012645979228,0.018798984727574384
36,0.0014812196627787117,0.018406351585683153
37,0.0014812196627787548,0.018404903433498973
38,0.0014812196627787117,0.01834759741010777
39,0.0014812196627787548,0.018239139306566773
40,0.001763101264597901,0.01804314132876059
41,0.0017631012645979228,0.01774386166066773
42,0.0019571251887246285,0.017568222981975176
43,0.001599342005297341,0.017515601362105157
44,0.0017034663060786666,0.01747991290342923
45,0.0017034663060787097,0.017470630138839358
46,0.0014903991697212283,0.017464589917108718
