Iteration,Energy,Loss Function
0,0.2959804772170767,0.16646466441171026
1,0.015008101680707188,0.03876297608023879
2,0.015008101680707209,0.037616943853508875
3,0.012577322310214602,0.03174562153468097
4,0.014234226167610203,0.03096911754159415
5,0.014234226167610203,0.0303055579999102
6,0.012577322310214602,0.029329975945247146
7,0.012853941633201964,0.02888414544829397
8,0.012853941633201964,0.02868232706305931
9,0.012853941633201964,0.028358455464845778
10,0.012853941633201964,0.028000829437863233
11,0.012433912758238649,0.02787390922208889
12,0.010541007143816237,0.02778901574380602
13,0.013782737318074887,0.027701049558326127
14,0.005069689628464597,0.027569828581694343
15,0.005939203628298986,0.027431903183740176
16,0.005939203628299008,0.027331136457605626
17,0.005939203628298986,0.027249804594768993
18,0.00597165420559516,0.027164995656424946
19,0.007377163962563047,0.027098152415820455
20,0.005971654205595181,0.027049608686415202
21,0.00597165420559516,0.027016195794957506
22,0.00597165420559516,0.026987445983251857
23,0.008405019932971988,0.02696301974378933
24,0.005939203628298986,0.02694769295820678
25,0.005939203628299008,0.026939453374449526
26,0.005939203628299008,0.02693402318990049
27,0.005939203628298986,0.02692824629275253
28,0.008405019932971988,0.026921923676183703
29,0.008405019932971988,0.026916514732727905
30,0.008405019932971988,0.026912545658404265
31,0.008405019932971988,0.026909010641891204
32,0.008405019932971988,0.02690482840222649
33,0.008405019932971988,0.026900396012047013
34,0.008405019932971988,0.026897221884443084
35,0.008405019932971988,0.02689551507185548
36,0.008405019932971988,0.02689423201440049
37,0.008405019932971988,0.026892506536459727
38,0.008405019932971988,0.026890528574468893
39,0.008405019932971988,0.026889037225569238
40,0.008405019932971988,0.026888130992347145
41,0.008405019932971988,0.02688734655370515
42,0.008405019932971988,0.026886273992754832
43,0.008405019932971988,0.026884952621900094
44,0.008405019932971988,0.026883852334535944
45,0.008405019932971988,0.026883110870470572
46,0.008405019932971988,0.026882398082182367
47,0.008405019932971988,0.026881437825434586
48,0.008405019932971988,0.02688032759815269
49,0.008405019932971988,0.026879443222609187
50,0.008405019932971988,0.026878867021905183
51,0.008405019932971988,0.026878355587389602
52,0.008405019932971988,0.026877739698918268
53,0.008405019932971988,0.026877085914798527
54,0.008405019932971988,0.02687659660495936
55,0.008405019932971988,0.026876298297054672
56,0.008405019932971988,0.026876078760275677
57,0.008405019932971988,0.026875866884902976
58,0.008405019932971988,0.026875667616520448
59,0.008405019932971988,0.026875513403600074
60,0.008405019932971988,0.02687540318207801
61,0.008405019932971988,0.026875307352211195
62,0.008405019932971988,0.026875196261446695
63,0.008405019932971988,0.02687506427134423
64,0.008405019932971988,0.02687494531159111
65,0.008405019932971988,0.026874873867240256
66,0.008405019932971988,0.026874834738000317
67,0.008405019932971988,0.02687479629391452
68,0.008405019932971988,0.026874736453194065
69,0.008405019932971988,0.026874653477119346
70,0.008405019932971988,0.026874588049733247
71,0.008405019932971988,0.026874554149532295
72,0.008405019932971988,0.026874536503497557
73,0.008405019932971988,0.026874516906213862
74,0.008405019932971988,0.026874494938404252
75,0.008405019932971988,0.026874480324926706
76,0.008405019932971988,0.026874474255829665
77,0.008405019932971988,0.026874470596679308
78,0.008405019932971988,0.026874465519274023
79,0.008405019932971988,0.026874459717295462
80,0.008405019932971988,0.026874455948248707
81,0.008405019932971988,0.026874454467109676
82,0.008405019932971988,0.02687445352145538
83,0.008405019932971988,0.026874452030738422
84,0.008405019932971988,0.0268744497918562
85,0.008405019932971988,0.026874447578672918
86,0.008405019932971988,0.026874446174334297
87,0.008405019932971988,0.026874445192534926
88,0.008405019932971988,0.026874444088559036
89,0.008405019932971988,0.026874442758234657
90,0.008405019932971988,0.026874441795306098
