Iteration,Energy,Loss Function
0,0.28713262005880746,0.2929407143485732
1,0.025174428348730293,0.03261679729842839
2,0.03618559855937463,0.021669316803994094
3,0.025174428348730293,0.020000348662283052
4,0.0058624233642075585,0.007477937239431633
5,0.005483676634536642,0.0066750211172838
6,0.005483676634536642,0.0064777979396535386
7,0.005483676634536642,0.006328463289549791
8,0.005483676634536642,0.0062417155522968455
9,0.005483676634536642,0.006162879053313031
10,0.005992595541015438,0.0060970408086764285
11,0.005992595541015438,0.006051612363442513
12,0.005992595541015438,0.00602225705897144
13,0.005483676634536642,0.005998152941838484
14,0.005483676634536642,0.00598194487623844
15,0.005483676634536642,0.00597408341093136
16,0.005483676634536642,0.0059618308021110915
17,0.005483676634536642,0.005943816401817686
18,0.005483676634536642,0.005923677480580723
19,0.005483676634536642,0.005906998064796311
20,0.005483676634536642,0.005898558165403045
21,0.005483676634536642,0.005895049990355965
22,0.005483676634536642,0.005891080306880312
23,0.005483676634536642,0.005884312802184869
24,0.005483676634536642,0.0058729701890535635
25,0.005483676634536642,0.005856233642109775
26,0.005483676634536642,0.0058458261187737505
27,0.005483676634536642,0.005843026880645159
28,0.005483676634536642,0.005841903362403569
29,0.005483676634536642,0.005840666969544613
30,0.005483676634536642,0.005838710569504801
31,0.005483676634536642,0.005835407239293424
32,0.005483676634536642,0.00582986896026401
33,0.005483676634536642,0.005821479099895345
34,0.005483676634536642,0.005815020160844674
35,0.005483676634536642,0.005812553463634669
36,0.005483676634536642,0.005810398886407157
37,0.005483676634536642,0.005806943174011113
38,0.005483676634536642,0.005801557381562019
39,0.005483676634536642,0.005793863900313052
40,0.005483676634536642,0.005784258584306743
41,0.005483676634536642,0.00577566383536154
42,0.005402690880622801,0.005771007991373887
43,0.005402690880622801,0.005768770205251503
44,0.005402690880622801,0.005767200160724861
45,0.005402690880622801,0.00576466321333447
46,0.005402690880622801,0.005760499622762023
47,0.005402690880622801,0.005754101023623056
48,0.005402690880622801,0.005747773501097062
49,0.005402690880622801,0.005744504820496929
50,0.005402690880622801,0.005743051318251
51,0.005402690880622801,0.005742574885360615
52,0.005402690880622801,0.005742294513778483
53,0.005402690880622801,0.005741801266127371
54,0.005402690880622801,0.005740972534556266
55,0.005402690880622801,0.005739700331485181
56,0.005402690880622801,0.005738220173630251
57,0.005402690880622801,0.005736679204597804
58,0.005402690880622801,0.0057354382189540925
59,0.005402690880622801,0.00573509559195556
60,0.005402690880622801,0.0057350146998332244
61,0.005402690880622801,0.005734924445250827
62,0.005402690880622801,0.0057347664632493986
63,0.005402690880622801,0.005734487743382426
64,0.005402690880622801,0.005734022123866486
65,0.005402690880622801,0.005733406519578169
66,0.005402690880622801,0.005733175263500481
67,0.005402690880622801,0.005733069193285861
68,0.005402690880622801,0.005733047234396297
69,0.005402690880622801,0.005733031656829424
70,0.005402690880622801,0.005733004308458826
71,0.005402690880622801,0.0057329555267785215
72,0.005402690880622801,0.005732871105127123
73,0.005402690880622801,0.005732741489594569
74,0.005402690880622801,0.005732638585556158
75,0.005402690880622801,0.005732599626118087
76,0.005402690880622801,0.005732581894233066
77,0.005402690880622801,0.005732577636150466
78,0.005402690880622801,0.00573257053271318
79,0.005402690880622801,0.0057325580956411725
80,0.005402690880622801,0.0057325360790178624
81,0.005402690880622801,0.005732498265204958
82,0.005402690880622801,0.005732440066729355
83,0.005402690880622801,0.005732390060644023
84,0.005402690880622801,0.005732369126903672
85,0.005402690880622801,0.005732359973600937
86,0.005402690880622801,0.005732357833846318
87,0.005402690880622801,0.005732354583947555
88,0.005402690880622801,0.005732348971629056
89,0.005402690880622801,0.005732339073439173
90,0.005402690880622801,0.005732322132373299
91,0.005402690880622801,0.005732296633517682
92,0.005402690880622801,0.00573227804513329
93,0.005402690880622801,0.0057322704070180575
94,0.005402690880622801,0.005732266413819649
95,0.005402690880622801,0.005732264145359547
96,0.005402690880622801,0.0057322601905743925
97,0.005402690880622801,0.005732253123428912
98,0.005402690880622801,0.00573224062188545
99,0.005402690880622801,0.005732219706722756
100,0.005402690880622801,0.005732190515309229
