Iteration,Energy,Loss Function
0,0.2959804772170767,0.1918464322127709
1,0.0072097272076906875,0.049257145451956814
2,0.005920667387134711,0.04743391336946231
3,0.0069504335342877935,0.04463070184352026
4,0.0069504335342877935,0.04029837488085343
5,0.00665392468467841,0.03854253573613205
6,0.002627864018262199,0.03650833141183862
7,0.010865215862598135,0.03456227296673782
8,0.012315073061896975,0.03402282933066485
9,0.012768411085510172,0.03346544178979481
10,0.010904523337739233,0.03305280438207397
11,0.00439782376859854,0.03277203275682551
12,0.004778958296297798,0.03237940322802443
13,0.004778958296297798,0.03213339336118139
14,0.004778958296297798,0.0318492815401115
15,0.004135027195724379,0.03169643589357418
16,0.004135027195724379,0.03161418425229057
17,0.00263686238724575,0.03153016859468717
18,0.0026935201702503217,0.03147102791256599
19,0.0026935201702503217,0.0314080715139785
20,0.0026935201702503217,0.03133641348525763
21,0.0026935201702503217,0.03128621268496375
22,0.0026935201702503217,0.031225064942381926
23,0.0026935201702503217,0.031162017362165968
24,0.002670358920443671,0.03110436716655141
25,0.002670358920443628,0.031070776754156357
26,0.002890435011845992,0.031042100761242364
27,0.002890435011845992,0.03100743152780738
28,0.002890435011845992,0.03097591715323389
29,0.002890435011845992,0.03094474147739403
30,0.0026935201702503217,0.030915722369950667
31,0.0026935201702503217,0.0308978880329642
32,0.0026935201702503217,0.03087706252459471
33,0.0026935201702503217,0.030867376535186966
34,0.0026935201702503217,0.0308522950822854
35,0.0026935201702503217,0.030833986925676245
36,0.0026935201702503217,0.030817540938561122
37,0.0026935201702503217,0.03080215955796015
38,0.0026935201702503217,0.03079262208370561
39,0.0026935201702503217,0.030785004340177512
40,0.0026935201702503217,0.030777717143939037
41,0.0026935201702503217,0.0307713818610183
42,0.0026935201702503217,0.03076637944034931
43,0.0026935201702503217,0.030759064134136427
44,0.003623177300432889,0.03074862970132662
45,0.0026935201702503217,0.030741204528378273
46,0.0026935201702503217,0.030735726743479293
47,0.0026935201702503217,0.03073175523587743
48,0.002890435011845992,0.030729208512617595
49,0.002890435011845992,0.030727261283200753
50,0.002890435011845992,0.030725505610878643
51,0.002890435011845992,0.030723697178382765
52,0.0026935201702503217,0.030721505000508798
53,0.0026935201702503217,0.030719241494485384
54,0.0026935201702503217,0.030716987306829622
55,0.0026935201702503217,0.030715319533879768
56,0.0026935201702503217,0.03071424814406851
57,0.0026935201702503217,0.03071317499572232
58,0.0026935201702503217,0.030712038519849154
59,0.002890435011845992,0.030710882806337988
60,0.002890435011845992,0.03071029737517684
61,0.002890435011845992,0.03071013407385248
62,0.002890435011845992,0.030710073607313402
63,0.002890435011845992,0.030710012474718773
64,0.002890435011845992,0.03070992998415009
65,0.002890435011845992,0.030709856192396575
66,0.002890435011845992,0.030709777640117772
67,0.002890435011845992,0.030709707470756093
68,0.002890435011845992,0.030709645525250587
69,0.002890435011845992,0.030709596516435265
70,0.002890435011845992,0.030709556804909298
71,0.002890435011845992,0.030709528092305413
72,0.002890435011845992,0.030709511946163295
73,0.002890435011845992,0.03070950372556756
74,0.002890435011845992,0.030709496920046504
75,0.002890435011845992,0.03070948612011162
76,0.002890435011845992,0.030709468789400098
77,0.002890435011845992,0.030709443067587397
78,0.002890435011845992,0.030709422222317217
79,0.002890435011845992,0.030709414352473118
80,0.002890435011845992,0.030709412509390754
81,0.002890435011845992,0.030709411896563784
82,0.002890435011845992,0.030709411105193703
83,0.002890435011845992,0.030709409897674192
84,0.002890435011845992,0.030709408403343706
85,0.002890435011845992,0.030709406974836415
86,0.002890435011845992,0.030709405648645025
87,0.002890435011845992,0.030709404376971974
88,0.002890435011845992,0.030709402802507467
89,0.002890435011845992,0.030709400886174267
90,0.002890435011845992,0.03070939912113959
91,0.002890435011845992,0.030709398188549706
92,0.002890435011845992,0.0307093977688104
