Iteration,Energy,Loss Function
0,0.2374458689258439,0.24012577233373586
1,0.01244988808162139,0.06030906150868591
2,0.012051307539390942,0.04614850681465956
3,0.012387375807712049,0.04241731958702301
4,0.012474883512379962,0.03872411979748037
5,0.012474883512379962,0.036527908443874275
6,0.006713537189597113,0.03463685452042111
7,0.0144393414420555,0.03415879121020235
8,0.018326652708762964,0.033646632775704
9,0.018326652708762964,0.033456866329924784
10,0.018326652708762964,0.03332943785364017
11,0.017699618802132354,0.03320024932414176
12,0.017699618802132354,0.0330931417555832
13,0.017699618802132354,0.033036343365090856
14,0.018326652708762964,0.033001766450369244
15,0.018326652708762964,0.032960615382331776
16,0.018326652708762964,0.03291373526241302
17,0.018326652708762964,0.032877120174200546
18,0.018326652708762964,0.03284977250106468
19,0.018326652708762964,0.03281993883961144
20,0.018326652708762964,0.03278134659643715
21,0.0144393414420555,0.03274240383187017
22,0.0144393414420555,0.03271156970445755
23,0.0144393414420555,0.03268646093399223
24,0.0144393414420555,0.03266311724582083
25,0.0144393414420555,0.032635643768327546
26,0.0144393414420555,0.032610501939290215
27,0.013005893061046127,0.032588375218270724
28,0.013005893061046127,0.03256624525170848
29,0.013005893061046127,0.0325433417241852
30,0.013005893061046127,0.03251990619559154
31,0.013005893061046127,0.03249891011202526
32,0.013005893061046127,0.03248385240666868
33,0.013005893061046127,0.03247353233294677
34,0.013005893061046127,0.032464957505666935
35,0.013005893061046127,0.03245584832530587
36,0.013005893061046127,0.032445833672031826
37,0.013005893061046127,0.03243615287255144
38,0.013005893061046127,0.03242591074960258
39,0.013005893061046127,0.03241277607961146
40,0.013005893061046127,0.03239510768652761
41,0.013005893061046127,0.03237527775882349
42,0.013005893061046127,0.03236192480586301
43,0.013005893061046127,0.03235715610061353
44,0.013005893061046127,0.032354306470584925
45,0.013005893061046127,0.032352682734860874
46,0.013005893061046127,0.0323503032852823
47,0.013005893061046127,0.03234808407000075
48,0.013005893061046127,0.032346650850774275
49,0.013005893061046127,0.03234497057563907
50,0.013005893061046127,0.03234332661927259
51,0.013005893061046127,0.03234158324424993
52,0.013005893061046127,0.032339813470606237
53,0.013005893061046127,0.032337728863341596
54,0.013005893061046127,0.03233534929529143
55,0.013005893061046127,0.03233319784086335
56,0.013005893061046127,0.032331664201185
57,0.013005893061046127,0.03233037117544811
58,0.013005893061046127,0.03232876481802295
59,0.013005893061046127,0.032326612621321284
60,0.013005893061046127,0.03232461709073106
61,0.013005893061046127,0.032323491198909204
62,0.013005893061046127,0.03232293218416194
63,0.013005893061046127,0.03232242513992876
64,0.013005893061046127,0.032321728781343394
65,0.013005893061046127,0.03232108374171973
66,0.013005893061046127,0.03232068032824364
67,0.013005893061046127,0.03232041476296501
68,0.013005893061046127,0.03232010457273652
69,0.013005893061046127,0.03231972496131313
70,0.013005893061046127,0.03231942123595572
71,0.013005893061046127,0.03231926293438063
72,0.013005893061046127,0.032319157085369886
73,0.013005893061046127,0.03231900220927361
74,0.013005893061046127,0.032318780879281604
75,0.013005893061046127,0.032318583912587955
76,0.013005893061046127,0.03231849200160483
77,0.013005893061046127,0.032318456302581726
78,0.013005893061046127,0.03231842200003443
79,0.013005893061046127,0.03231836906447102
80,0.013005893061046127,0.03231830484198335
81,0.013005893061046127,0.03231826020962748
82,0.013005893061046127,0.032318227758199494
83,0.013005893061046127,0.03231819641033843
84,0.013005893061046127,0.03231815854271871
85,0.013005893061046127,0.032318128829321176
86,0.013005893061046127,0.03231811411594602
87,0.013005893061046127,0.032318105779639214
88,0.013005893061046127,0.03231809472073211
89,0.013005893061046127,0.03231807913032672
90,0.013005893061046127,0.032318065535626314
91,0.013005893061046127,0.03231805920726165
92,0.013005893061046127,0.03231805643480158
93,0.013005893061046127,0.03231805313537626
94,0.013005893061046127,0.032318047786696724
95,0.013005893061046127,0.03231803975833827
96,0.013005893061046127,0.03231803279855637
97,0.013005893061046127,0.0323180290663855
98,0.013005893061046127,0.03231802584908194
99,0.013005893061046127,0.0323180213306332
100,0.013005893061046127,0.03231801397872638
101,0.013005893061046127,0.032318002839520805
102,0.013005893061046127,0.032317992862653
103,0.013005893061046127,0.032317988138336924
104,0.013005893061046127,0.03231798501421206
105,0.013005893061046127,0.03231798205924946
106,0.013005893061046127,0.03231797820684006
107,0.013005893061046127,0.03231797563372296
108,0.013005893061046127,0.03231797480740486
