Iteration,Energy,Loss Function
0,0.2959804772170767,0.21282059500353626
1,0.015533176831996749,0.024320673567597463
2,0.019255568017128247,0.01838833605030649
3,0.014234226167610267,0.015586172218102339
4,0.014234226167610267,0.014330144693939895
5,0.0042497716624140015,0.005703695213389646
6,0.0042497716624140015,0.005473788438294478
7,0.0042497716624140015,0.005136055595445868
8,0.0042497716624140015,0.004907330817879118
9,0.0042497716624140015,0.004759734934822427
10,0.0042497716624140015,0.004700338195890574
11,0.0042497716624140015,0.004681114087142525
12,0.0042497716624140015,0.004672344206582657
13,0.0042497716624140015,0.004662266689631451
14,0.0042497716624140015,0.0046530777349944675
15,0.0042497716624140015,0.0046465408572000716
16,0.0042497716624140015,0.004641641505021677
17,0.0042497716624140015,0.004634733226396709
18,0.0042497716624140015,0.004625321920774248
19,0.0042497716624140015,0.004617228324766298
20,0.0042497716624140015,0.00461333659423136
21,0.0042497716624140015,0.004611356962641463
22,0.0042497716624140015,0.004608873381130812
23,0.0042497716624140015,0.004605032017009838
24,0.0042497716624140015,0.004599501819065074
25,0.0042497716624140015,0.004593832047430981
26,0.0042497716624140015,0.004589658037743775
27,0.0042497716624140015,0.0045866856324272695
28,0.0042497716624140015,0.004584246710371454
29,0.0042497716624140015,0.004581842735684683
30,0.0042497716624140015,0.004579543994722314
31,0.0042497716624140015,0.004577637420749566
32,0.0042497716624140015,0.004575856741834683
33,0.0042497716624140015,0.0045737060057622365
34,0.0042497716624140015,0.004571066759948649
35,0.0042497716624140015,0.004568408007113464
36,0.0042497716624140015,0.004566088879360883
37,0.0042497716624140015,0.004564561839453946
38,0.0042497716624140015,0.004563996996499987
39,0.0042497716624140015,0.004563650404903239
40,0.0042497716624140015,0.004563256358676121
41,0.0042497716624140015,0.00456266267805954
42,0.0042497716624140015,0.004561675659528046
43,0.0042497716624140015,0.004560077318349909
44,0.0042497716624140015,0.004557892564467432
45,0.0042497716624140015,0.004556740325895334
46,0.0042497716624140015,0.004556118920904699
47,0.0042497716624140015,0.00455588025522042
48,0.0042497716624140015,0.004555547559660748
49,0.0042497716624140015,0.004554986921159259
50,0.0042497716624140015,0.0045540526884069845
51,0.0042497716624140015,0.0045526946243742185
52,0.0042497716624140015,0.0045518629964442295
53,0.0042497716624140015,0.004551542873732927
54,0.0042497716624140015,0.004551430154819552
55,0.0042497716624140015,0.004551372862719905
56,0.0042497716624140015,0.004551275704039998
57,0.0042497716624140015,0.004551108660437867
58,0.0042497716624140015,0.0045508334471408745
59,0.0042497716624140015,0.0045504553087828414
60,0.0042497716624140015,0.004550258249309704
61,0.0042497716624140015,0.00455015180302012
62,0.0042497716624140015,0.004550113281089158
63,0.0042497716624140015,0.0045500699109245904
64,0.0042497716624140015,0.0045499949821773715
65,0.0042497716624140015,0.004549863561191582
66,0.0042497716624140015,0.004549642056773983
67,0.0042497716624140015,0.004549324979448175
68,0.0042497716624140015,0.004549146612056689
69,0.0042497716624140015,0.004549071881193339
70,0.0042497716624140015,0.00454904204565059
71,0.0042497716624140015,0.004549021055756463
72,0.0042497716624140015,0.004548984655864679
73,0.0042497716624140015,0.0045489200012747335
74,0.0042497716624140015,0.004548807096265811
75,0.0042497716624140015,0.004548624860625717
76,0.0042497716624140015,0.0045484137308187894
77,0.0042497716624140015,0.004548318865100029
78,0.0042497716624140015,0.004548258769688991
79,0.0042497716624140015,0.004548246757181954
80,0.0042497716624140015,0.0045482306773037785
81,0.0042497716624140015,0.004548202600222469
82,0.0042497716624140015,0.004548151815211599
83,0.0042497716624140015,0.004548059823730358
84,0.0042497716624140015,0.00454789790399402
85,0.0042497716624140015,0.004547636773936717
86,0.0042497716624140015,0.004547339864200906
87,0.0042497716624140015,0.0045471985930097
88,0.0042497716624140015,0.004547093581125064
89,0.0042497716624140015,0.004547077590496373
90,0.0042497716624140015,0.004547063864915181
91,0.0042497716624140015,0.0045470399205707335
92,0.0042497716624140015,0.004546997076499785
93,0.0042497716624140015,0.004546921242188126
94,0.0042497716624140015,0.004546794637982993
95,0.0042497716624140015,0.0045466202637024986
96,0.0042497716624140015,0.004546528022296641
97,0.0042497716624140015,0.004546472574711564
98,0.0042497716624140015,0.004546457376484647
99,0.0042497716624140015,0.004546451210361705
100,0.0042497716624140015,0.0045464408440158526
101,0.0042497716624140015,0.0045464224836243945
102,0.0042497716624140015,0.004546389413717045
103,0.0042497716624140015,0.0045463307207128795
104,0.0042497716624140015,0.004546231944641502
105,0.0042497716624140015,0.004546090464771033
106,0.0042497716624140015,0.004546001454899681
107,0.0042497716624140015,0.004545951313374462
108,0.0042497716624140015,0.004545934281952556
109,0.0042497716624140015,0.004545930721527302
110,0.0042497716624140015,0.004545927743603207
111,0.0042497716624140015,0.004545922701556324
112,0.0042497716624140015,0.004545914109118529
113,0.0042497716624140015,0.004545899700521589
114,0.0042497716624140015,0.004545877004565885
115,0.0042497716624140015,0.004545847665010195
116,0.0042497716624140015,0.004545823878417218
117,0.0042497716624140015,0.004545804942641562
118,0.0042497716624140015,0.004545798453363952
119,0.0042497716624140015,0.004545796077674109
120,0.0042497716624140015,0.004545792839302824
121,0.0042497716624140015,0.00454578723877746
122,0.0042497716624140015,0.004545777173350452
123,0.0042497716624140015,0.0045457589695229355
124,0.0042497716624140015,0.004545726637744155
125,0.0042497716624140015,0.004545672343076682
126,0.0042497716624140015,0.004545594136933602
127,0.0042497716624140015,0.004545538373300478
128,0.0042497716624140015,0.004545499457807383
129,0.0042497716624140015,0.004545486256965672
130,0.0042497716624140015,0.004545484264734511
131,0.0042497716624140015,0.004545483065880051
132,0.0042497716624140015,0.004545480927261765
133,0.0042497716624140015,0.0045454770089204954
134,0.0042497716624140015,0.004545469829456412
135,0.0042497716624140015,0.004545456914661561
136,0.0042497716624140015,0.004545434809116152
137,0.0042497716624140015,0.004545401112812353
138,0.0042497716624140015,0.004545369205618833
139,0.0042497716624140015,0.004545345801692665
140,0.0042497716624140015,0.004545329920115275
141,0.0042497716624140015,0.004545325309488143
142,0.0042497716624140015,0.0045453220502634905
143,0.0042497716624140015,0.004545316329050023
144,0.0042497716624140015,0.004545305769079322
145,0.0042497716624140015,0.004545286329214359
146,0.0042497716624140015,0.004545251788116241
147,0.0042497716624140015,0.004545197185318663
148,0.0042497716624140015,0.004545150772094429
149,0.0042497716624140015,0.004545135258429795
150,0.0042497716624140015,0.0045451244776769885
151,0.0042497716624140015,0.004545123401973842
152,0.0042497716624140015,0.004545122798863841
153,0.0042497716624140015,0.004545121749961601
