Iteration,Energy,Loss Function
0,0.2959804772170767,0.17005226402484894
1,0.0072097272076906875,0.02284993732180532
2,0.005920667387134711,0.016635821732653808
3,0.0069504335342877935,0.011380080297909781
4,0.0069504335342877935,0.010298457466117544
5,0.0069504335342877935,0.009486730825557151
6,0.0069504335342877935,0.009128914844283128
7,0.005069689628464597,0.008574354068660158
8,0.005069689628464597,0.008132229652621718
9,0.005069689628464597,0.007917924826764925
10,0.005069689628464597,0.007746108963396742
11,0.005069689628464597,0.007632389118847821
12,0.005069689628464597,0.0075533349480932715
13,0.005069689628464597,0.007493238978000264
14,0.005069689628464597,0.007446613173358883
15,0.005069689628464597,0.007406503790922077
16,0.005069689628464597,0.0073649032421168
17,0.005069689628464597,0.007330030167750921
18,0.005069689628464597,0.007309581933355544
19,0.005069689628464597,0.007293512854818578
20,0.005069689628464597,0.007274628903263187
21,0.005069689628464597,0.007253631472609317
22,0.005069689628464597,0.007235193619315213
23,0.005069689628464597,0.007222358973986313
24,0.005069689628464597,0.00721206426539094
25,0.005069689628464597,0.007200429542850558
26,0.005069689628464597,0.007186492722761386
27,0.005069689628464597,0.007173870281603101
28,0.005069689628464597,0.0071651390344811515
29,0.005069689628464597,0.007159915447880137
30,0.005069689628464597,0.00715695928453978
31,0.005069689628464597,0.007153756517376156
32,0.005069689628464597,0.007148836876273608
33,0.005069689628464597,0.00714259770232871
34,0.005069689628464597,0.007137525723673122
35,0.005069689628464597,0.007134242331587685
36,0.005069689628464597,0.007131094272060497
37,0.005069689628464597,0.007126462282567361
38,0.005069689628464597,0.007119890253243399
39,0.005069689628464597,0.007113668176922487
40,0.005069689628464597,0.00711024699829815
41,0.005069689628464597,0.007108645613964448
42,0.005069689628464597,0.007107110854927763
43,0.005069689628464597,0.007104745136970823
44,0.005069689628464597,0.0071019776695245415
45,0.005069689628464597,0.007100368684025832
46,0.005069689628464597,0.0070995898386606434
47,0.005069689628464597,0.007098978901040609
48,0.005069689628464597,0.007097986523960209
49,0.005069689628464597,0.0070964278012311715
50,0.005069689628464597,0.007094591011384323
51,0.005069689628464597,0.007093664552428651
52,0.005069689628464597,0.007093123873870174
53,0.005069689628464597,0.0070927421044029515
54,0.005069689628464597,0.007092169583961054
55,0.005069689628464597,0.007091569948973472
56,0.005069689628464597,0.007091170540707032
57,0.005069689628464597,0.007090967410938336
58,0.005069689628464597,0.007090774298417927
59,0.005069689628464597,0.007090462344065714
60,0.005069689628464597,0.007089983453486846
61,0.005069689628464597,0.007089505327248146
62,0.005069689628464597,0.007089288229214491
63,0.005069689628464597,0.0070891843676291685
64,0.005069689628464597,0.007089104742512411
65,0.005069689628464597,0.007088969494515859
66,0.005069689628464597,0.007088744553988777
67,0.005069689628464597,0.007088421420296693
68,0.005069689628464597,0.007088222828097795
69,0.005069689628464597,0.007088122312489447
70,0.005069689628464597,0.007088053866306953
71,0.005069689628464597,0.007087971597173769
72,0.005069689628464597,0.00708784019078382
73,0.005069689628464597,0.007087655881757493
74,0.005069689628464597,0.007087550998594249
75,0.005069689628464597,0.007087509089455871
76,0.005069689628464597,0.007087490071759277
77,0.005069689628464597,0.007087460148962981
78,0.005069689628464597,0.007087412432746779
79,0.005069689628464597,0.007087345048151532
80,0.005069689628464597,0.0070873063805058315
81,0.005069689628464597,0.00708729332465871
82,0.005069689628464597,0.007087288469002494
83,0.005069689628464597,0.007087281012525733
84,0.005069689628464597,0.007087268556180543
85,0.005069689628464597,0.007087248458199533
86,0.005069689628464597,0.0070872233126665525
87,0.005069689628464597,0.00708721393960175
88,0.005069689628464597,0.007087209577739225
89,0.005069689628464597,0.007087207454640316
90,0.005069689628464597,0.007087203787319916
91,0.005069689628464597,0.007087197405066977
92,0.005069689628464597,0.007087186821325636
93,0.005069689628464597,0.00708717237287853
94,0.005069689628464597,0.007087165482902314
95,0.005069689628464597,0.007087162108417614
96,0.005069689628464597,0.0070871610870563515
97,0.005069689628464597,0.007087160188678414
98,0.005069689628464597,0.007087158666973038
99,0.005069689628464597,0.007087156119762659
100,0.005069689628464597,0.007087152365448044
