Iteration,Energy,Loss Function
0,0.2959804772170767,0.17203838593114643
1,0.015008101680707252,0.04664951644493654
2,0.008529765654578013,0.04587831856362128
3,0.007949669215065163,0.04273460819089168
4,0.0069504335342877935,0.04142777377026306
5,0.005939203628298986,0.040481956412331536
6,0.012577322310214646,0.03914098228302056
7,0.014873619619926247,0.03871725915969707
8,0.014873619619926247,0.03846639729298712
9,0.012853941633202007,0.03807528545689971
10,0.014234226167610267,0.037740797783339296
11,0.014234226167610267,0.03756836385209521
12,0.01378273731807493,0.03733106305349626
13,0.013782737318074908,0.037221064942271856
14,0.013782737318074908,0.037141443087216855
15,0.009251402091836003,0.037051060859318634
16,0.015008101680707275,0.03697433509381685
17,0.004987494490294864,0.036919413705552545
18,0.004987494490294864,0.036872292760126275
19,0.004987494490294864,0.03681684883531327
20,0.0069504335342877935,0.036756952113014454
21,0.009750534082765432,0.03671273603780763
22,0.006684439633004721,0.03669257036198215
23,0.006684439633004721,0.03667885092906724
24,0.014287045559444508,0.036657888681370175
25,0.014287045559444508,0.03663112419178545
26,0.004307454063182147,0.036607750401801684
27,0.005939203628299008,0.03659467817438952
28,0.005939203628298986,0.03658504068821598
29,0.005678804105228902,0.036573917285981715
30,0.005678804105228902,0.036561567949733455
31,0.005706224288626599,0.0365505093895712
32,0.007055221364554169,0.036542161903839625
33,0.007055221364554169,0.03653589529804284
34,0.007055221364554169,0.0365293874647477
35,0.007377163962563112,0.036522593436226235
36,0.005971654205595181,0.036517785416593875
37,0.008405019932971988,0.036514432295057964
38,0.008405019932971988,0.03651110545526113
39,0.008405019932971988,0.03650764457799252
40,0.00597165420559516,0.03650484658148281
41,0.007377163962563112,0.036503034223395035
42,0.007377163962563112,0.03650178559418334
43,0.005706224288626599,0.036500196367914975
44,0.00597165420559516,0.03649821622075908
45,0.00597165420559516,0.03649642152321952
46,0.007377163962563112,0.03649496495019112
47,0.007377163962563112,0.03649351382841196
48,0.007377163962563112,0.03649201101148939
49,0.007377163962563112,0.036490673229730534
50,0.007377163962563112,0.0364898312532586
51,0.005971654205595181,0.03648938746707011
52,0.00597165420559516,0.0364890120211194
53,0.00597165420559516,0.03648852319551918
54,0.008405019932971988,0.03648795845382091
55,0.008405019932971988,0.03648748264525049
56,0.00597165420559516,0.03648716670896478
57,0.007377163962563112,0.03648689815319634
58,0.007377163962563112,0.036486567840282993
59,0.007377163962563112,0.0364862032535814
60,0.007377163962563112,0.03648593614296014
61,0.00597165420559516,0.03648577735479036
62,0.00597165420559516,0.03648563653503915
63,0.00597165420559516,0.036485464115441804
64,0.005971654205595181,0.0364852872137102
65,0.005971654205595181,0.036485172506021415
66,0.005971654205595181,0.036485113847192246
67,0.00597165420559516,0.03648506392447845
68,0.007377163962563112,0.03648499547320433
69,0.007377163962563112,0.03648492553836214
70,0.00597165420559516,0.036484877981602847
71,0.00597165420559516,0.036484846067627544
72,0.005971654205595181,0.03648480686837694
73,0.00597165420559516,0.036484746868699826
74,0.005971654205595181,0.036484675887945836
75,0.005971654205595181,0.03648463145247348
76,0.00597165420559516,0.03648461269398388
77,0.00597165420559516,0.03648460011981424
78,0.007377163962563112,0.03648457935702066
79,0.007377163962563112,0.03648454494547334
80,0.007377163962563112,0.03648449251683756
81,0.007377163962563112,0.03648444506249244
82,0.005971654205595181,0.03648442095000158
83,0.00597165420559516,0.03648440370048656
84,0.00597165420559516,0.0364843879372162
85,0.005971654205595181,0.03648436376874591
86,0.00597165420559516,0.03648433545395265
87,0.005971654205595181,0.0364843149240599
88,0.00597165420559516,0.03648429847449088
89,0.007377163962563112,0.03648427802946082
90,0.007377163962563112,0.03648424536678115
91,0.007377163962563112,0.03648419711528088
92,0.007377163962563112,0.03648415816096769
93,0.005971654205595181,0.036484140706508406
94,0.005971654205595181,0.03648413286484704
95,0.005971654205595181,0.03648412437343427
96,0.005971654205595181,0.036484110381337635
97,0.00597165420559516,0.03648408894668048
98,0.00597165420559516,0.03648407010469759
99,0.005971654205595181,0.03648406371137546
100,0.00597165420559516,0.036484061213888794
101,0.00597165420559516,0.036484059567532895
102,0.005971654205595181,0.03648405675419446
103,0.00597165420559516,0.03648405208202437
104,0.00597165420559516,0.03648404550296137
105,0.00597165420559516,0.036484041910007134
106,0.00597165420559516,0.036484040083585446
107,0.005971654205595181,0.036484038920020646
108,0.00597165420559516,0.03648403741647767
109,0.005971654205595181,0.03648403502692181
110,0.00597165420559516,0.03648403172377761
111,0.00597165420559516,0.03648403002315149
