Iteration,Energy,Loss Function
0,0.28713262005880746,0.19031418440394873
1,0.008655096035920806,0.1417710818040823
2,0.03225012247578848,0.1159835114955072
3,0.03225012247578848,0.09961237957961151
4,0.029047210154324373,0.09421706757600234
5,0.03225012247578848,0.09149121733369461
6,0.027348409978078653,0.089867934331416
7,0.06346387316118769,0.08763396173737252
8,0.012853941633201964,0.08629474871903754
9,0.06645792293718525,0.08534812336484851
10,0.06645792293718525,0.08481092083668057
11,0.03463943952757659,0.084262978009881
12,0.03463943952757659,0.08390890118904157
13,0.03820824015890395,0.08368402828924475
14,0.03820824015890395,0.08355111701817901
15,0.03820824015890395,0.0834738435989023
16,0.03820824015890395,0.08342551140603906
17,0.03463943952757659,0.08338508542469136
18,0.03463943952757659,0.0833512207680883
19,0.03463943952757659,0.0833297906643827
20,0.03463943952757659,0.08331837448683128
21,0.03463943952757659,0.08331051663638621
22,0.03463943952757659,0.08330229964413653
23,0.03463943952757659,0.08329378609800768
24,0.03463943952757659,0.08328615675611942
25,0.03463943952757659,0.08328032158360378
26,0.03463943952757659,0.08327638951553329
27,0.03463943952757659,0.08327378562912294
28,0.03463943952757659,0.0832716297880686
29,0.03463943952757659,0.08326926633965735
30,0.03463943952757659,0.08326642276584277
31,0.03463943952757659,0.0832627500955668
32,0.03463943952757659,0.08325734931227895
33,0.03463943952757659,0.0832489724177699
34,0.03463943952757659,0.08323636725045999
35,0.03463943952757659,0.08322081860236136
36,0.03463943952757659,0.08320481677050971
37,0.03463943952757659,0.08318955759914012
38,0.03812664607776725,0.08316872164793224
39,0.03812664607776725,0.08313977233622342
40,0.044947853734432344,0.08310136396301726
41,0.044947853734432344,0.08306741024428889
42,0.040605738667558886,0.0830434564062304
43,0.040605738667558886,0.08300737019059795
44,0.040605738667558886,0.0829604535791531
45,0.040605738667558886,0.08293416605906014
46,0.044947853734432344,0.08290890361111859
47,0.044947853734432344,0.08289626979925645
48,0.044947853734432344,0.08288243198329374
49,0.040605738667558886,0.08286358176637186
50,0.040605738667558886,0.08284109157282268
51,0.040605738667558886,0.08282165406442187
52,0.040605738667558886,0.08281031483666539
53,0.040605738667558886,0.08280263523154346
54,0.040605738667558886,0.08279455819768886
55,0.040605738667558886,0.08278331547838445
56,0.040605738667558886,0.08276848657642838
57,0.040605738667558886,0.0827602415370015
58,0.040605738667558886,0.08275124604651307
59,0.040605738667558886,0.08274116129282873
60,0.040605738667558886,0.08273411480372485
61,0.040605738667558886,0.08272752947528371
62,0.040605738667558886,0.08272279780085436
63,0.040605738667558886,0.0827158433619172
64,0.040605738667558886,0.08270980114288212
65,0.040605738667558886,0.08270431498721768
66,0.040605738667558886,0.08269820719755677
67,0.040605738667558886,0.08269117039343635
68,0.040605738667558886,0.08268109971488684
69,0.040605738667558886,0.08266928531160125
70,0.040605738667558886,0.08266393118169771
71,0.040605738667558886,0.08265508026862546
72,0.040605738667558886,0.08264330133010303
73,0.040605738667558886,0.08263543698750801
74,0.040605738667558886,0.08262619989229836
75,0.040605738667558886,0.08261500013729249
76,0.040605738667558886,0.08261030407168764
77,0.040605738667558886,0.08260441719381822
78,0.040605738667558886,0.08260117636648916
79,0.040605738667558886,0.08259810711202001
80,0.040605738667558886,0.08259556613013373
81,0.040605738667558886,0.08259389293980936
82,0.040605738667558886,0.08259302524622304
83,0.040605738667558886,0.08259227257897739
84,0.040605738667558886,0.08259140495783981
85,0.040605738667558886,0.08259028411479258
86,0.040605738667558886,0.0825892244892941
87,0.040605738667558886,0.08258857211874576
88,0.040605738667558886,0.08258819316244653
89,0.040605738667558886,0.08258786089633363
90,0.040605738667558886,0.08258757006588122
91,0.040605738667558886,0.0825873595521512
92,0.040605738667558886,0.08258722463543999
93,0.040605738667558886,0.08258709924450994
94,0.040605738667558886,0.08258703798581779
95,0.040605738667558886,0.08258698734561169
96,0.040605738667558886,0.08258692857003683
97,0.040605738667558886,0.0825868478025475
98,0.040605738667558886,0.08258675889086621
99,0.040605738667558886,0.08258667661727004
100,0.040605738667558886,0.08258660516810251
101,0.040605738667558886,0.08258653223468082
102,0.040605738667558886,0.08258644257426347
103,0.040605738667558886,0.08258632827178346
104,0.040605738667558886,0.08258619921066808
105,0.040605738667558886,0.0825860767073458
106,0.040605738667558886,0.0825859597118564
107,0.040605738667558886,0.0825858209488722
108,0.040605738667558886,0.08258563893041669
109,0.040605738667558886,0.08258550366672686
110,0.040605738667558886,0.08258535521831176
111,0.040605738667558886,0.08258528131230902
112,0.040605738667558886,0.08258523926333004
113,0.040605738667558886,0.08258522741860914
114,0.040605738667558886,0.08258521523714558
115,0.040605738667558886,0.08258521200829812
116,0.040605738667558886,0.08258520929470817
117,0.040605738667558886,0.0825852063402051
118,0.040605738667558886,0.08258520421039735
119,0.040605738667558886,0.08258520281793728
120,0.040605738667558886,0.08258520184103822
