Iteration,Energy,Loss Function
0,0.06424093660656378,0.09033941962750035
1,0.02678506064377168,0.012737438176984887
2,0.041193501436874155,0.01006936058606623
3,0.02678506064377168,0.005296461384241308
4,0.02678506064377168,0.0030238870911750006
5,0.02678506064377168,0.002159579092445951
6,0.006435063088974061,0.0005846447008594735
7,0.006435063088974061,-0.0005597515500028609
8,0.006435063088974061,-0.0011801413033976835
9,0.006435063088974061,-0.002041494962854545
10,0.006435063088974061,-0.002579792926903174
11,0.006435063088974061,-0.002845190073410163
12,0.006435063088974061,-0.003004919997571813
13,0.006435063088974061,-0.0031720705783043596
14,0.006435063088974061,-0.0033355348096494202
15,0.0065613132411831915,-0.003937948699690217
16,0.0065613132411831915,-0.0040141659855745014
17,0.0065613132411831915,-0.004157184319023319
18,0.0065613132411831915,-0.0044222199123159995
19,0.0065613132411831915,-0.004876130439588685
20,0.0065613132411831915,-0.005414866203758431
21,0.0065613132411831915,-0.00559710578720257
22,0.0065613132411831915,-0.0058939485141466606
23,0.0065613132411831915,-0.0061779578169739325
24,0.0065613132411831915,-0.006256215679304804
25,0.0065613132411831915,-0.006361119632042463
26,0.0065613132411831915,-0.006431511913546525
27,0.0065613132411831915,-0.006513905449027687
28,0.0065613132411831915,-0.006558632979947449
29,0.0065613132411831915,-0.006596484548265884
30,0.0065613132411831915,-0.0066209635002191305
31,0.0065613132411831915,-0.006638358995330172
32,0.0065613132411831915,-0.00665565906844308
33,0.0065613132411831915,-0.006672468790118738
34,0.0065613132411831915,-0.006685032204709475
35,0.0065613132411831915,-0.006692353075431265
36,0.0065613132411831915,-0.006695805027675409
37,0.0065613132411831915,-0.006697652527594841
38,0.0065613132411831915,-0.006699297377095122
39,0.0065613132411831915,-0.006701430672658799
40,0.0065613132411831915,-0.00670414912768698
41,0.0065613132411831915,-0.006707032695682573
42,0.0065613132411831915,-0.006709523875198483
43,0.0065613132411831915,-0.006711518166201359
44,0.0065613132411831915,-0.006713196068950798
45,0.0065613132411831915,-0.006714692595058878
46,0.0065613132411831915,-0.006716036652451484
47,0.0065613132411831915,-0.006717201807345653
48,0.0065613132411831915,-0.00671817149123334
49,0.0065613132411831915,-0.006718985851560314
50,0.0065613132411831915,-0.006719721119828143
51,0.0065613132411831915,-0.0067204313790800935
52,0.0065613132411831915,-0.0067210992560628865
53,0.0065613132411831915,-0.006721680543960113
54,0.0065613132411831915,-0.006722162687911776
55,0.0065613132411831915,-0.006722568162200896
56,0.0065613132411831915,-0.006722936203861074
57,0.0065613132411831915,-0.006723278770466387
58,0.0065613132411831915,-0.006723590879877595
59,0.0065613132411831915,-0.006723879046687135
60,0.0065613132411831915,-0.006724138001712225
61,0.0065613132411831915,-0.006724364424688381
62,0.0065613132411831915,-0.006724593864163355
63,0.0065613132411831915,-0.006724859409062059
64,0.0065613132411831915,-0.006725115023737601
65,0.0065613132411831915,-0.006725273581046173
66,0.0065613132411831915,-0.00672534636711237
67,0.0065613132411831915,-0.006725397523371245
68,0.0065613132411831915,-0.006725465467989438
69,0.0065613132411831915,-0.0067255458390279525
70,0.0065613132411831915,-0.00672560770485646
71,0.0065613132411831915,-0.006725640838468169
72,0.0065613132411831915,-0.006725664922849078
73,0.0065613132411831915,-0.006725697782940962
74,0.0065613132411831915,-0.006725741755227847
75,0.0065613132411831915,-0.006725786902849314
76,0.0065613132411831915,-0.0067258217099247465
77,0.0065613132411831915,-0.006725848804601424
78,0.0065613132411831915,-0.0067258739525322365
79,0.0065613132411831915,-0.006725897301596433
80,0.0065613132411831915,-0.006725915570799817
81,0.0065613132411831915,-0.006725930497148201
82,0.0065613132411831915,-0.006725947046241646
83,0.0065613132411831915,-0.00672596849980896
84,0.0065613132411831915,-0.006725990630685576
85,0.0065613132411831915,-0.006726004923894388
86,0.0065613132411831915,-0.00672601041188095
87,0.0065613132411831915,-0.006726012604643583
88,0.0065613132411831915,-0.006726014515751143
89,0.0065613132411831915,-0.006726016849674614
90,0.0065613132411831915,-0.006726019174001144
91,0.0065613132411831915,-0.006726020931043825
92,0.0065613132411831915,-0.00672602225737717
93,0.0065613132411831915,-0.006726023816665657
94,0.0065613132411831915,-0.006726026063162607
95,0.0065613132411831915,-0.006726028489983541
96,0.0065613132411831915,-0.006726029962992869
97,0.0065613132411831915,-0.00672603049083583
98,0.0065613132411831915,-0.006726030777909613
99,0.0065613132411831915,-0.006726031211006764
100,0.0065613132411831915,-0.006726031748512129
