Iteration,Energy,Loss Function
0,0.2959804772170767,0.16534250748265364
1,0.02971822279049434,0.13777199362346973
2,0.014498250976053674,0.10503895097463542
3,0.014498250976053674,0.09836450871533463
4,0.012433912758238692,0.09096512524440153
5,0.06645792293718525,0.0898406521919823
6,0.06645792293718525,0.08882147871444057
7,0.06645792293718525,0.08819144670239586
8,0.07416214923362668,0.08736902370173273
9,0.07416214923362668,0.08701125598325335
10,0.07416214923362668,0.08673738882740846
11,0.06645792293718525,0.08656606448071748
12,0.06645792293718525,0.08644002879307949
13,0.03463943952757659,0.08634557203237107
14,0.03463943952757659,0.08626365141382379
15,0.03820824015890393,0.08619727842897533
16,0.03820824015890393,0.08613743451163872
17,0.03820824015890393,0.08608366859232754
18,0.022406720721269573,0.08604284734306539
19,0.022406720721269573,0.08602081696074643
20,0.022406720721269553,0.08601060639514287
21,0.022406720721269553,0.0860040551172505
22,0.022406720721269553,0.08599911522086987
23,0.03820824015890393,0.08599514875728698
24,0.022406720721269553,0.08599122160807915
25,0.022406720721269573,0.08598668486993481
26,0.022406720721269553,0.08598156336881178
27,0.022406720721269573,0.08597647194127574
28,0.022406720721269553,0.08597179599529492
29,0.022406720721269573,0.0859672429398788
30,0.022406720721269573,0.08596234991389815
31,0.022406720721269573,0.08595750444198505
32,0.03820824015890393,0.08595336263861594
33,0.03820824015890393,0.0859496435802563
34,0.03820824015890393,0.08594526230701718
35,0.03820824015890393,0.08593907524341537
36,0.03820824015890393,0.08593041830389302
37,0.03820824015890393,0.08591830951839917
38,0.03820824015890393,0.08589990367286501
39,0.03463943952757659,0.0858738187862172
40,0.03463943952757659,0.0858330852391893
41,0.03463943952757659,0.08577365895627323
42,0.03463943952757659,0.08572343734657786
43,0.04099022050085781,0.08568607731462421
44,0.03463943952757659,0.0856547153237598
45,0.03463943952757659,0.08562670928347835
46,0.044947853734432344,0.08559568588135986
47,0.044947853734432344,0.08557040704561938
48,0.044947853734432344,0.0855388641153827
49,0.04060573866755897,0.08549709376963503
50,0.04060573866755893,0.08544694354123393
51,0.04060573866755897,0.08537876090034542
52,0.04060573866755893,0.08529298805890026
53,0.04060573866755893,0.08524306824815053
54,0.04060573866755897,0.08521867201839506
55,0.04060573866755897,0.0851867324235712
56,0.04060573866755897,0.08516677503810947
57,0.04060573866755893,0.08515589996492984
58,0.04060573866755893,0.08514337257244495
59,0.04060573866755893,0.08513685558611558
60,0.04060573866755897,0.08513008200690424
61,0.04060573866755897,0.08512229362254077
62,0.04060573866755893,0.0851160962079023
63,0.04060573866755897,0.08511084968570978
64,0.04060573866755897,0.08510575268563879
65,0.04060573866755893,0.08510065746480357
66,0.04060573866755897,0.08509474594174761
67,0.04060573866755893,0.08509074955923275
68,0.04060573866755897,0.0850872688834147
69,0.04060573866755893,0.08508505387164467
70,0.04060573866755893,0.08508323424262076
71,0.04060573866755897,0.08508167423550164
72,0.04060573866755897,0.08508015152977157
73,0.04060573866755897,0.08507865969335589
74,0.04060573866755893,0.08507721956743418
75,0.04060573866755893,0.08507550436231427
76,0.04060573866755893,0.08507351604570809
77,0.04060573866755897,0.08507171404915483
78,0.04060573866755893,0.08507109499049084
79,0.04060573866755897,0.08507069128837555
80,0.04060573866755893,0.0850704614104699
81,0.04060573866755897,0.08507032236579815
82,0.04060573866755897,0.0850702633018089
83,0.04060573866755893,0.08507023044313733
84,0.04060573866755897,0.08507020755318088
85,0.04060573866755893,0.08507018950075436
86,0.04060573866755897,0.08507017904382833
87,0.04060573866755893,0.08507017465401183
88,0.04060573866755893,0.08507017302605598
89,0.04060573866755897,0.08507017227200615
