Iteration,Energy,Loss Function
0,0.17129537008333123,0.2221617263887505
1,0.0501365761785753,0.03246410542425152
2,0.012813152738789408,0.018040794272812886
3,0.011357244071061786,0.01584846253908248
4,0.005483902614081223,0.012565126152999562
5,0.005483902614081223,0.009966448154744723
6,0.005483902614081223,0.009090543984736655
7,0.005483902614081223,0.008314361094242986
8,0.005483902614081223,0.007965649890561127
9,0.005483902614081223,0.007714138799677048
10,0.005483902614081223,0.007548387147068092
11,0.005483902614081223,0.007369554022643579
12,0.005868209608502522,0.00721862143495545
13,0.005868209608502522,0.007175074885053807
14,0.005868209608502522,0.007136715687296082
15,0.005868209608502522,0.00707992282525492
16,0.005868209608502522,0.007026952454199082
17,0.005868209608502522,0.006994258756003371
18,0.005868209608502522,0.006981459197318279
19,0.005868209608502522,0.006971932580438456
20,0.005868209608502522,0.006955847020293446
21,0.005868209608502522,0.006930775197945668
22,0.005868209608502522,0.006907767317309241
23,0.005868209608502522,0.006898618729568118
24,0.005868209608502522,0.006891415825645371
25,0.005868209608502522,0.006884980226466268
26,0.005868209608502522,0.006874330075599645
27,0.005868209608502522,0.006857546389651372
28,0.005868209608502522,0.006839062970431638
29,0.005868209608502522,0.006831071607589687
30,0.005868209608502522,0.00682515590336979
31,0.005868209608502522,0.006819455916308643
32,0.005868209608502522,0.006810304572798404
33,0.005868209608502522,0.006796429604624321
34,0.005868209608502522,0.0067819913084975975
35,0.005868209608502522,0.006768742856803413
36,0.005868209608502522,0.006749555219329801
37,0.0037364189637820455,0.006728560505194939
38,0.003736418963782024,0.00671101453247754
39,0.003736418963782024,0.006695691348130098
40,0.0037364189637820455,0.006681987448100656
41,0.003736418963782024,0.006672523247142521
42,0.0037364189637820455,0.0066582167372041265
43,0.0037364189637820455,0.006638274552186692
44,0.003736418963782024,0.0066225166105326055
45,0.0037364189637820455,0.006607704893973316
46,0.0037364189637820455,0.006595806040457121
47,0.003736418963782024,0.006586703180821404
48,0.0037364189637820455,0.006576204047864892
49,0.003736418963782024,0.0065637689360269974
50,0.0037364189637820455,0.006553383160048818
51,0.0037364189637820455,0.006549580287721465
52,0.0037364189637820455,0.006547266559495784
53,0.003736418963782024,0.006543797093746166
54,0.003736418963782024,0.006538963759719506
55,0.003736418963782024,0.006532938416788503
56,0.0037364189637820455,0.006527968417621269
57,0.0037364189637820455,0.006524666015459667
58,0.0037364189637820455,0.00652193713100134
59,0.003736418963782024,0.006518376695162587
60,0.0037364189637820455,0.00651302090168297
61,0.0037364189637820455,0.006506212313428716
62,0.003736418963782024,0.006500113132825231
63,0.0037364189637820455,0.00649548755911087
64,0.003736418963782024,0.006490699357943144
65,0.003736418963782024,0.006484772421402557
