Iteration,Energy,Loss Function
0,0.17129537008333123,0.25236803506582633
1,0.004809385031238548,0.0599522943544344
2,0.006008652759017635,0.055759257778014305
3,0.006008652759017635,0.049094718729739674
4,0.007212449198232444,0.047685228880427886
5,0.0076726697556395345,0.046010639697987805
6,0.0029628138781225824,0.04353673089885212
7,0.006909384855260616,0.040411624152888174
8,0.004447984377235804,0.039313456361710374
9,0.004139695248089474,0.038264242669743535
10,0.002478520206701969,0.03745543682775457
11,0.0032128282697584678,0.037227950000035745
12,0.002459999582010238,0.037148748487514184
13,0.002277641609093405,0.03712677659212313
14,0.002277641609093405,0.037102812378625255
15,0.002277641609093405,0.03706254742016769
16,0.003742046753372507,0.03511832586886828
17,0.003742046753372507,0.03510915442728212
18,0.002478520206701969,0.0348014982122164
19,0.004248657158071398,0.034724424778712196
20,0.002459999582010238,0.03464989334533134
21,0.002277641609093405,0.034643367012609394
22,0.002277641609093405,0.03463104250442745
23,0.005529730524259932,0.032679839203937903
24,0.005529730524259932,0.03267788954301031
25,0.005529730524259932,0.03260075534318086
26,0.0060259448856783875,0.03201250928823723
27,0.0022442634920639263,0.03170806763876003
28,0.0020819415847113283,0.031665320284241266
29,0.0032925921790460475,0.03141848193723246
30,0.0032925921790460475,0.03140519906675509
31,0.003778564503162411,0.03127726776508816
32,0.003778564503162411,0.031039858286934986
33,0.003778564503162411,0.030642065296683063
34,0.0021912404889855726,0.030115774045257983
35,0.0021554807680244977,0.029276159882159026
36,0.0021912404889855726,0.029093115268991207
37,0.002817382695031348,0.028786295638425014
38,0.00397614045303363,0.028402979809858547
39,0.004784136036208276,0.028339725641967604
40,0.007302758025651914,0.028297208454840274
41,0.00397614045303363,0.02828486811119207
42,0.002796371990977368,0.028281193136568634
43,0.005773793451945526,0.02827926052793283
44,0.005461723902862247,0.028275985497305395
45,0.005461723902862247,0.028270382221234097
46,0.007196153356592134,0.028261378722465362
47,0.007196153356592134,0.02825000406238881
48,0.004917049008940366,0.028242376718312145
49,0.006328761097336151,0.02823690163131247
50,0.003216331733522474,0.02823362376607098
51,0.00231740715868182,0.028227430044807482
52,0.0014903125179830286,0.028220560933080348
53,0.0014903125179830286,0.027504687258336578
54,0.0014903125179830286,0.02750454772598518
55,0.0014903125179830286,0.02742185636795411
56,0.0014903125179830286,0.027266407373692573
57,0.0014903125179830286,0.02698839978475424
58,0.0014903125179830286,0.02653793114918527
59,0.012344914211923415,0.02623288151722777
60,0.0026436623571427717,0.026002362452581043
61,0.0017374451192563895,0.02587693297223435
62,0.008878908092805574,0.02574422990374594
63,0.014714155212103579,0.025695914077234698
64,0.008035216632484228,0.025658955089947793
65,0.00802600667342013,0.025637907221941245
66,0.008454652639220262,0.025629978328724413
