Iteration,Energy,Loss Function
0,0.17129537008333123,0.20963919069569614
1,0.0501365761785753,0.01735611135463016
2,0.00985063367736006,0.00023625277018939344
3,0.011357244071061786,-0.008304018691002729
4,0.011357244071061765,-0.010168331661282112
5,0.005483902614081223,-0.013765358688924537
6,0.005483902614081223,-0.015069195330252803
7,0.005483902614081223,-0.015723123865489016
8,0.005483902614081223,-0.016717623603145104
9,0.005483902614081223,-0.017319746498959003
10,0.005483902614081223,-0.017492042866098203
11,0.005483902614081223,-0.01757128089740233
12,0.005483902614081223,-0.01761049439247387
13,0.005483902614081223,-0.01764567521402774
14,0.005483902614081223,-0.017679686856936785
15,0.005483902614081223,-0.01770828775729825
16,0.005483902614081223,-0.017738563131264637
17,0.005483902614081223,-0.01777008827498854
18,0.005483902614081223,-0.017796395963507596
19,0.005483902614081223,-0.017816919768076103
20,0.005483902614081223,-0.01783391962799929
21,0.005483902614081223,-0.017848172817534695
22,0.005483902614081223,-0.0178635528050045
23,0.005483902614081223,-0.01788364277310084
24,0.005483902614081223,-0.017901109668689876
25,0.005483902614081223,-0.01790964364300248
26,0.005483902614081223,-0.017915412020237
27,0.005483902614081223,-0.017920957481041628
28,0.005483902614081223,-0.01792729392807631
29,0.005483902614081223,-0.017935435323095442
30,0.005483902614081223,-0.017943729572462132
31,0.005483902614081223,-0.017950217495439867
32,0.005483902614081223,-0.01795508565026671
33,0.005483902614081223,-0.017958898239425484
34,0.005483902614081223,-0.017961605702297954
35,0.005483902614081223,-0.017964024477774638
36,0.005483902614081223,-0.017966843737321533
37,0.005483902614081223,-0.017970040469662486
38,0.005483902614081223,-0.017973008152058424
39,0.005483902614081223,-0.017975201546913556
40,0.005483902614081223,-0.01797692758614105
41,0.005483902614081223,-0.017978774062995615
42,0.005483902614081223,-0.017980872772793716
43,0.005483902614081223,-0.0179828622191515
44,0.005483902614081223,-0.017984264607257352
45,0.005483902614081223,-0.01798513104149002
46,0.005483902614081223,-0.017985748434921685
47,0.005483902614081223,-0.017986369309687777
48,0.005483902614081223,-0.017986993133204354
49,0.005483902614081223,-0.017987454883551756
50,0.005483902614081223,-0.017987780044783092
51,0.005483902614081223,-0.01798813902704375
52,0.005483902614081223,-0.017988652490114956
53,0.005483902614081223,-0.017989202498738983
54,0.005483902614081223,-0.017989575733132014
55,0.005483902614081223,-0.017989798076124955
56,0.005483902614081223,-0.017990060908173566
57,0.005483902614081223,-0.017990498912649373
58,0.005483902614081223,-0.017991230778870413
59,0.005483902614081223,-0.01799233077888254
60,0.005483902614081223,-0.017993127602644873
61,0.005483902614081223,-0.017993379218720823
62,0.005483902614081223,-0.017993486233178837
63,0.005483902614081223,-0.017993561808980926
64,0.005483902614081223,-0.01799368886321025
65,0.005483902614081223,-0.017993898251228005
66,0.005483902614081223,-0.017994198512333293
67,0.005483902614081223,-0.017994389140243185
68,0.005483902614081223,-0.017994493122152296
69,0.005483902614081223,-0.017994572658482286
70,0.005483902614081223,-0.017994683553678018
71,0.005483902614081223,-0.017994862571745027
72,0.005483902614081223,-0.017995129863706463
73,0.005483902614081223,-0.01799534413575613
74,0.005483902614081223,-0.017995430591055746
75,0.005483902614081223,-0.017995471306120024
76,0.005483902614081223,-0.017995512027905065
77,0.005483902614081223,-0.017995581626736767
78,0.005483902614081223,-0.017995700917371477
79,0.005483902614081223,-0.017995890473617195
80,0.005483902614081223,-0.017996087612070857
81,0.005483902614081223,-0.017996164435815677
82,0.005483902614081223,-0.017996218363019536
83,0.005483902614081223,-0.017996248935798768
84,0.005483902614081223,-0.017996301215819566
85,0.005483902614081223,-0.017996391144235353
86,0.005483902614081223,-0.017996537511498344
87,0.005483902614081223,-0.01799672649413774
88,0.005483902614081223,-0.017996813992819657
89,0.005483902614081223,-0.01799688317884525
90,0.005483902614081223,-0.017996912189133938
91,0.005483902614081223,-0.01799695587304874
92,0.005483902614081223,-0.01799701648130056
