Iteration,Energy,Loss Function
0,0.2374458689258439,0.18167400489174845
1,0.01222127952360369,0.15298927284108652
2,0.01244988808162139,0.12875375465231825
3,0.013777661137728634,0.12289152103981853
4,0.013777661137728634,0.11524917221204857
5,0.013358963954184653,0.11073494194847666
6,0.0144393414420555,0.10567692140611515
7,0.05405437161997181,0.10167195208339656
8,0.054054371619971876,0.09646010677265703
9,0.05517156081476363,0.0940035615969184
10,0.05517156081476363,0.09078751432148222
11,0.025023060911345582,0.08891612338554677
12,0.02502306091134556,0.08713246902201174
13,0.023183138943866026,0.08615531376551805
14,0.03475417304305074,0.08539169663527993
15,0.0319698911217449,0.08487425882311124
16,0.0319698911217449,0.08451531515674178
17,0.03463943952757659,0.08413883637374471
18,0.03463943952757659,0.08378384434627881
19,0.03463943952757659,0.08348966532955408
20,0.03463943952757659,0.08333841875511583
21,0.03463943952757659,0.08328027313815138
22,0.04099022050085781,0.08325223154316362
23,0.04099022050085779,0.08322875381735237
24,0.04099022050085781,0.08321514436859141
25,0.04099022050085779,0.08320502695275944
26,0.04099022050085781,0.08319567497842693
27,0.04828287586294476,0.08318684234691015
28,0.044947853734432344,0.08318028699916398
29,0.044947853734432344,0.08317555102393168
30,0.044947853734432344,0.0831705053007379
31,0.044947853734432344,0.08316352801731683
32,0.044947853734432344,0.08315488358345684
33,0.03812664607776722,0.0831458474990228
34,0.03812664607776725,0.08313648229440379
35,0.03812664607776722,0.08312445665017204
36,0.03812664607776725,0.08310728622034728
37,0.044947853734432344,0.08308237644551134
38,0.044947853734432344,0.0830483609272942
39,0.044947853734432344,0.08300500587459636
40,0.040605738667558886,0.08295404409005305
41,0.040605738667558906,0.08294543259813461
42,0.040605738667558886,0.08292910492932831
43,0.040605738667558906,0.08290057377983094
44,0.040605738667558886,0.08286782802367496
45,0.040605738667558906,0.08285672698659717
46,0.040605738667558886,0.08284258530735983
47,0.040605738667558906,0.08282198936189403
48,0.040605738667558886,0.08280878493220767
49,0.040605738667558906,0.08280064443629528
50,0.040605738667558886,0.08279064453931441
51,0.040605738667558906,0.08278008749031947
52,0.040605738667558886,0.08276964296453768
53,0.040605738667558906,0.08276182467044839
54,0.040605738667558886,0.08275492306872702
55,0.040605738667558906,0.08274540180574383
56,0.040605738667558886,0.08273058022833739
57,0.040605738667558906,0.08271094238920075
58,0.040605738667558886,0.08269753810706643
59,0.040605738667558906,0.08269104065878147
60,0.040605738667558886,0.08268369877316135
61,0.040605738667558906,0.0826790860380253
62,0.040605738667558886,0.08267132341158083
63,0.040605738667558906,0.08266098275586067
64,0.040605738667558886,0.08265605025471469
65,0.040605738667558906,0.08265031018124219
66,0.040605738667558886,0.08264359072744056
67,0.040605738667558906,0.08263986921496078
68,0.040605738667558886,0.08263681116935076
69,0.040605738667558906,0.08263450201651869
70,0.040605738667558886,0.0826311118115558
71,0.040605738667558906,0.08262779273406155
72,0.040605738667558886,0.08262446837065777
73,0.040605738667558906,0.08262076224880077
74,0.040605738667558886,0.08261825292107154
75,0.040605738667558906,0.08261639651774072
76,0.040605738667558886,0.08261504328184892
77,0.040605738667558906,0.08261378313518913
78,0.040605738667558886,0.08261268603480858
79,0.040605738667558906,0.08261167420003351
80,0.040605738667558886,0.08261040886809057
81,0.040605738667558906,0.08260898410912737
82,0.040605738667558886,0.08260765253695987
