Iteration,Energy,Loss Function
0,0.2959804772170767,0.24820255717975714
1,0.015533176831996728,0.05120800112485515
2,0.018561259685133464,0.03985012578964651
3,0.013782737318074908,0.0357689270829044
4,0.016153311013590545,0.03450994961386779
5,0.012433912758238692,0.033973321107708544
6,0.018013046091961187,0.03071618224627584
7,0.018013046091961187,0.03066569982053384
8,0.004065609186404752,0.030179927902654953
9,0.004065609186404752,0.02927296509006564
10,0.004706906778845203,0.02778313388199812
11,0.0068675614942083,0.026218203762241835
12,0.007687526322799713,0.02502777956229542
13,0.005341475495708242,0.023834393765355767
14,0.003433402336351683,0.02311148330273996
15,0.003245985315277667,0.02299246000890398
16,0.003245985315277667,0.022823613809761435
17,0.003245985315277667,0.022736773084678422
18,0.003245985315277667,0.022689667047854724
19,0.003245985315277667,0.022620753545087777
20,0.003245985315277667,0.022586741638933674
21,0.003245985315277667,0.0225738513850371
22,0.003245985315277667,0.0225553277621181
23,0.003245985315277667,0.022536650840555752
24,0.003245985315277667,0.02251884027254291
25,0.003245985315277667,0.02250421893750252
26,0.003245985315277667,0.02249171743375182
27,0.003245985315277667,0.02247196658151228
28,0.003245985315277667,0.02221323354657008
29,0.003245985315277667,0.022211178773942155
30,0.003245985315277667,0.021891724385120204
31,0.0033574620022700343,0.021502100282838728
32,0.0033574620022700343,0.021113342442375633
33,0.0029976953955929368,0.020839803624018636
34,0.0033574620022700343,0.020695001562421853
35,0.003387200293546664,0.02054568973933905
36,0.003387200293546664,0.02042347973798402
37,0.003387200293546664,0.019929685304375465
38,0.0032824666616264046,0.01983246166273353
39,0.003387200293546664,0.01966555524964896
40,0.0033574620022700343,0.019452152409351206
41,0.0033574620022700343,0.01939329179437825
42,0.0033574620022700343,0.019336189113809306
43,0.0033574620022700343,0.01928618000102306
44,0.0033574620022700343,0.0192616176170503
45,0.0033574620022700343,0.01925177657866813
46,0.0033574620022700343,0.019244993912601045
47,0.0033574620022700343,0.019236576336355022
48,0.0033574620022700343,0.01923142985912672
49,0.0033574620022700343,0.019227594815747328
50,0.0033574620022700343,0.019222940540393755
51,0.0033574620022700343,0.019218847543902132
52,0.0033574620022700343,0.019216524262866765
53,0.0033574620022700343,0.019215761627787285
54,0.0033574620022700343,0.01921545495129249
55,0.0033574620022700343,0.019214919947212816
56,0.0033574620022700343,0.01921398964400773
57,0.0033574620022700343,0.01921247508156779
58,0.0033574620022700343,0.019210578114145088
59,0.0033574620022700343,0.019209621978356253
60,0.0033574620022700343,0.019208819845982102
