Iteration,Energy,Loss Function
0,0.06424093660656378,0.06753474270092302
1,0.0228599236361487,0.026579984826033732
2,0.0228599236361487,0.02563719475963355
3,0.0228599236361487,0.024477559525005115
4,0.0228599236361487,0.02379467979524546
5,0.022081110817765256,0.021171488620730632
6,0.01786277065938767,0.020448604091690904
7,0.01786277065938767,0.019906552596590032
8,0.019816669156798094,0.01773451162806431
9,0.01786277065938767,0.01642533795717732
10,0.009830540637917044,0.01462377478816716
11,0.009830540637917044,0.01394227538699036
12,0.009830540637917044,0.012751610309634854
13,0.009830540637917044,0.010996379557889726
14,0.007005354253739921,0.009168940326926013
15,0.00686174475842246,0.008892764837578617
16,0.00686174475842246,0.008464042749378812
17,0.00686174475842246,0.008016756510180885
18,0.00686174475842246,0.007865946596022891
19,0.00686174475842246,0.007787071281837737
20,0.00686174475842246,0.007725691568690965
21,0.00686174475842246,0.007682451571807318
22,0.00686174475842246,0.0076444151223637674
23,0.00686174475842246,0.007592585056211731
24,0.00686174475842246,0.0075429310912540435
25,0.00686174475842246,0.0075179450949778275
26,0.00686174475842246,0.007490102580790698
27,0.00686174475842246,0.007439250983814019
28,0.00686174475842246,0.007338303781440087
29,0.005502626082316443,0.007276442240790838
30,0.005502626082316443,0.007209184421917922
31,0.005502626082316443,0.0071250327431964635
32,0.005502626082316443,0.006985288509881695
33,0.005502626082316443,0.006792877495187558
34,0.005502626082316443,0.006695601196505297
35,0.005502626082316443,0.006619830365043449
36,0.005502626082316443,0.006565843255189174
37,0.005502626082316443,0.006519172252082475
38,0.005502626082316443,0.006467450527786989
39,0.005502626082316443,0.006405344887760306
40,0.005502626082316443,0.006348621866396094
41,0.005502626082316443,0.006298722707800586
42,0.005502626082316443,0.006267593335690169
43,0.005502626082316443,0.006246890740916423
44,0.005502626082316443,0.0062260283704883125
45,0.005502626082316443,0.006210627986757708
46,0.005502626082316443,0.006198926342999156
47,0.005502626082316443,0.006184136526503123
48,0.005502626082316443,0.006171888775612299
49,0.005502626082316443,0.00616544267660588
50,0.005502626082316443,0.006158929568887513
51,0.005502626082316443,0.006151088986945998
52,0.005502626082316443,0.0061444266551829285
53,0.005502626082316443,0.006136992116713603
54,0.005502626082316443,0.006130533752012956
55,0.005502626082316443,0.006125738680935537
56,0.005502626082316443,0.006121197663124046
57,0.005502626082316443,0.0061165093008780855
58,0.005502626082316443,0.006112284869840284
59,0.005502626082316443,0.006108105674181052
60,0.005502626082316443,0.006101092248090875
61,0.005336360451342068,0.006092303514508804
62,0.00533636045134209,0.006079343303691819
63,0.005336360451342068,0.006065546214871683
64,0.005336360451342068,0.006058385284220092
65,0.00533636045134209,0.00605147343284035
66,0.005336360451342068,0.0060414776393660635
67,0.005411293057072098,0.006033645434528365
68,0.005411293057072098,0.006026074232526625
69,0.005411293057072098,0.006012958237634496
70,0.005411293057072098,0.005993324767335563
71,0.005411293057072098,0.0059821063662191774
72,0.005411293057072098,0.005974895819252295
73,0.005411293057072098,0.005969767619480928
74,0.005411293057072098,0.005965863715942795
75,0.005411293057072098,0.005962258518472521
76,0.005411293057072098,0.005960798292501997
77,0.005411293057072098,0.005959532676730331
78,0.005411293057072098,0.005958339471246827
79,0.005411293057072098,0.00595676644622252
80,0.005411293057072098,0.005954691321295544
81,0.005411293057072098,0.005952180962930878
82,0.005411293057072098,0.0059500011608080395
83,0.005411293057072098,0.005948565383227347
84,0.005411293057072098,0.005947707104673443
85,0.005411293057072098,0.00594716008201135
86,0.005411293057072098,0.0059467288135491864
87,0.005411293057072098,0.005946394144754978
88,0.005411293057072098,0.00594614426272278
89,0.005411293057072098,0.005945925590920446
90,0.005411293057072098,0.005945650042184614
91,0.005411293057072098,0.005945191685123527
92,0.005411293057072098,0.0059444233323593925
93,0.005411293057072098,0.005943207238900863
94,0.005411293057072098,0.0059416868657515476
95,0.005411293057072098,0.0059406282668199705
96,0.005411293057072098,0.00593986646972007
97,0.005411293057072098,0.0059395285513564496
98,0.005411293057072098,0.005939285653860438
99,0.005411293057072098,0.005939018705993526
100,0.005411293057072098,0.005938594773570696
101,0.005411293057072098,0.005937930592369926
102,0.005411293057072098,0.0059370019418076595
103,0.005411293057072098,0.0059361446256303695
104,0.005411293057072098,0.005935583832404609
105,0.005411293057072098,0.005935330574272018
106,0.005411293057072098,0.00593525895991129
107,0.005411293057072098,0.005935173442656289
108,0.005411293057072098,0.005935104187031102
109,0.005411293057072098,0.005935042212059517
110,0.005411293057072098,0.005934961690396225
111,0.005411293057072098,0.005934828022541939
112,0.005411293057072098,0.005934602664200737
113,0.005411293057072098,0.0059342399363489454
114,0.005411293057072098,0.005933775234588546
115,0.005411293057072098,0.005933542696822393
116,0.005411293057072098,0.005933397500884302
117,0.005411293057072098,0.005933344949801082
118,0.005411293057072098,0.005933270464742567
119,0.005411293057072098,0.005933146124971903
120,0.005411293057072098,0.0059329362523838445
121,0.005411293057072098,0.00593260479528354
122,0.005411293057072098,0.005932245823450419
123,0.005411293057072098,0.005932080098132849
124,0.005411293057072098,0.005931970900063865
125,0.005411293057072098,0.0059319289728679185
126,0.005411293057072098,0.005931872180196446
127,0.005411293057072098,0.0059317779718753095
128,0.005411293057072098,0.005931619853419415
129,0.005411293057072098,0.005931358178594806
130,0.005411293057072098,0.005930955506315195
131,0.005411293057072098,0.005930518844551412
132,0.005411293057072098,0.005930189410128951
133,0.005411293057072098,0.005929903811932752
134,0.005411293057072098,0.00592979528887826
135,0.005411293057072098,0.005929740217476068
136,0.005411293057072098,0.005929664132050166
