Iteration,Energy,Loss Function
0,0.17129537008333123,0.2355148918608195
1,0.0501365761785753,0.050692137921194376
2,0.00985063367736006,0.0380980710239295
3,0.011357244071061765,0.03085519591134699
4,0.0076535422144567685,0.028919632153023934
5,0.0076535422144567685,0.02775615885063146
6,0.008400633003359645,0.02710695157096163
7,0.007923322959427511,0.026281918494838262
8,0.007923322959427511,0.024954899501920765
9,0.008122836762631704,0.02466723307519332
10,0.0038690102765481,0.023443624095576678
11,0.005868209608502522,0.022903781318783394
12,0.00483464352738332,0.022089273548347336
13,0.004123728435028234,0.021820184946404236
14,0.004123728435028234,0.02135293809316135
15,0.0038111533846641467,0.020565058933779905
16,0.006033383424950361,0.019423695529685692
17,0.005536626371424735,0.018522214601724384
18,0.005536626371424735,0.018277333838677454
19,0.006318132821360543,0.017963192217178632
20,0.006738930184252381,0.017658109897057163
21,0.006738930184252403,0.017445747261299084
22,0.0008611992517808306,0.017216011730457358
23,0.0008611992517808306,0.01715633160724202
24,0.0008964807281111437,0.01707645884411281
25,0.001358147141226096,0.017024063180207036
26,0.001358147141226096,0.016970298769494827
27,0.0013853686345369942,0.016934335959245716
28,0.0010052463429694877,0.016890791356984097
29,0.0010052463429694877,0.01686147513014109
30,0.0010052463429694877,0.016845191031945997
31,0.0010052463429694877,0.016827010837163068
32,0.0010052463429694877,0.01680744033609327
33,0.0010052463429694877,0.016796677233520445
34,0.0010052463429694877,0.016786610705455014
35,0.0013853686345369942,0.016776793280392083
36,0.0013853686345369942,0.016762254742519415
37,0.0013853686345369942,0.01674664989231002
38,0.0013853686345369942,0.01673367906357916
39,0.0010052463429694877,0.016717499539341978
40,0.0010052463429694877,0.016699616980229825
41,0.0007848611241483799,0.016672086600396555
42,0.0007848611241483799,0.01664073803235001
43,0.0007848611241483799,0.016616779101281086
44,0.009901333093670925,0.016608682636035942
45,0.009901333093670925,0.016595915918313324
46,0.003976140453033652,0.016582292942027243
47,0.003976140453033652,0.016576593108013418
48,0.0025165340473736683,0.01657048833351222
49,0.0025165340473736683,0.016565351774801382
50,0.0025165340473736683,0.016560510616461355
51,0.0016560580482431373,0.01655672188997452
52,0.0014620018085166563,0.01655109321721126
53,0.0014620018085166563,0.016544268251673818
54,0.0014620018085166563,0.01654024953578697
55,0.0014620018085166563,0.016537367816795812
56,0.0014620018085166563,0.016534981306066763
57,0.0016560580482431373,0.01653159044171245
58,0.0016560580482431373,0.0165285376213133
59,0.0014620018085166563,0.01652705638532335
60,0.0014620018085166563,0.016526124333774872
61,0.0014620018085166563,0.01652492198224319
62,0.0014620018085166563,0.016522894634259388
63,0.0014620018085166563,0.01651966081538842
64,0.0014620018085166563,0.01651607906060384
65,0.0044384887745157866,0.016514367130617793
66,0.004438488774515743,0.01651273204646607
67,0.0044384887745157866,0.01651229420638406
68,0.004438488774515743,0.016511878055041854
69,0.0044384887745157866,0.016511599720269197
70,0.004438488774515743,0.016511150945824837
71,0.0044384887745157866,0.016510382563789616
72,0.004438488774515743,0.016509075652217025
73,0.0044384887745157866,0.01650707272089778
74,0.004438488774515743,0.01650546579470273
75,0.0044384887745157866,0.016504719220124513
76,0.004438488774515743,0.016503817255040926
77,0.0044384887745157866,0.016502995290519695
78,0.004438488774515743,0.016501723994733423
79,0.0044384887745157866,0.016499837106707504
80,0.004438488774515743,0.016497607613580503
81,0.0044384887745157866,0.016495721150600988
82,0.004438488774515743,0.01649441764846339
83,0.0044384887745157866,0.01649339178506686
84,0.004438488774515743,0.01649281947555306
85,0.0044384887745157866,0.016492059081955182
86,0.004438488774515743,0.0164913995713106
87,0.004438488774515743,0.01649057109917334
88,0.0044384887745157866,0.01648992546606678
89,0.004438488774515743,0.01648944601002094
90,0.0044384887745157866,0.016489037148092574
91,0.004438488774515743,0.01648862723089244
92,0.0044384887745157866,0.016488461291513185
93,0.004438488774515743,0.016488256719242773
94,0.0044384887745157866,0.016488010923337418
95,0.004438488774515743,0.016487632399405146
96,0.0044384887745157866,0.01648715340907447
97,0.004438488774515743,0.016486771864191938
98,0.0044384887745157866,0.016486489360957562
99,0.004438488774515743,0.016486299944883098
100,0.0044384887745157866,0.016486126290495343
101,0.004438488774515743,0.0164859682176326
102,0.0044384887745157866,0.016485814988938634
103,0.004438488774515743,0.016485644383505332
104,0.0044384887745157866,0.01648541338567909
105,0.004438488774515743,0.016485103706654323
106,0.0044384887745157866,0.016484837768775712
107,0.004438488774515743,0.01648472035099803
108,0.0044384887745157866,0.016484679124271803
109,0.004438488774515743,0.01648464513997919
110,0.0044384887745157866,0.016484588889476633
111,0.0044384887745157866,0.01648449515181955
112,0.0044384887745157866,0.016484349405986528
113,0.0044384887745157866,0.016484198814903307
114,0.004438488774515743,0.016484128039251242
115,0.0044384887745157866,0.01648409168253559
116,0.004438488774515743,0.01648406890114199
117,0.0044384887745157866,0.016484029586915663
118,0.004438488774515743,0.01648395974214703
119,0.0044384887745157866,0.016483836650635734
120,0.004438488774515743,0.01648363246778197
121,0.0044384887745157866,0.016483353277186277
122,0.004438488774515743,0.016483165295356803
123,0.0044384887745157866,0.016483000228302982
124,0.004438488774515743,0.016482970206372783
125,0.0044384887745157866,0.016482965629054006
126,0.004438488774515743,0.016482960187560153
127,0.004438488774515743,0.01648295109780771
128,0.004438488774515743,0.01648293542975478
129,0.004438488774515743,0.016482908734083854
130,0.004438488774515743,0.016482866265201523
131,0.0044384887745157866,0.01648281355969375
132,0.004438488774515743,0.016482785288100186
133,0.0044384887745157866,0.01648276493542188
134,0.0044384887745157866,0.016482761356650888
