Iteration,Energy,Loss Function
0,0.06424093660656378,0.03145306685217731
1,0.02611437693775769,0.013941266329629108
2,0.02611437693775769,0.008273804014543256
3,0.0228599236361487,0.0025002463221186974
4,0.0228599236361487,0.0005354675795476503
5,0.0228599236361487,-0.0007802587007374089
6,0.0228599236361487,-0.0014688236357135748
7,0.0228599236361487,-0.0018073768076668389
8,0.0228599236361487,-0.001966038920336988
9,0.0228599236361487,-0.0020794053399566348
10,0.0228599236361487,-0.002147509333059947
11,0.0228599236361487,-0.0021948250415172927
12,0.0228599236361487,-0.0022263552731493223
13,0.0228599236361487,-0.0022462800382290794
14,0.0228599236361487,-0.0022586835054003705
15,0.0228599236361487,-0.002269284082190159
16,0.0228599236361487,-0.0022807681089617718
17,0.0228599236361487,-0.0022911391212680123
18,0.0228599236361487,-0.0022984314986689487
19,0.0228599236361487,-0.0023035030850014973
20,0.0228599236361487,-0.0023068045350464004
21,0.0228599236361487,-0.002309428788824172
22,0.0228599236361487,-0.0023130085504398283
23,0.0228599236361487,-0.0023170222923823243
24,0.0228599236361487,-0.002320370148971319
25,0.0228599236361487,-0.002322631693236561
26,0.0228599236361487,-0.0023247756721113287
27,0.0228599236361487,-0.0023276507136660287
28,0.0228599236361487,-0.0023307474244996804
29,0.0228599236361487,-0.0023332687017514377
30,0.0228599236361487,-0.0023349096722411096
31,0.0228599236361487,-0.0023356513792820205
32,0.0228599236361487,-0.002336201463469654
33,0.0228599236361487,-0.002336975085290519
34,0.0228599236361487,-0.002337857032059497
35,0.0228599236361487,-0.0023387415063237625
36,0.0228599236361487,-0.0023395107758022687
37,0.0228599236361487,-0.002340453114705932
38,0.0228599236361487,-0.002341863852194761
39,0.0228599236361487,-0.002343342533749621
40,0.0228599236361487,-0.0023440841257109466
41,0.0228599236361487,-0.0023442773249003003
42,0.0228599236361487,-0.002344421939061225
43,0.0228599236361487,-0.0023446549580625224
44,0.0228599236361487,-0.002345045882878665
45,0.0228599236361487,-0.0023456939655956723
46,0.0228599236361487,-0.0023466430694236793
47,0.0228599236361487,-0.0023472364142925967
48,0.0228599236361487,-0.002347446110550727
49,0.0228599236361487,-0.002347553633208893
50,0.0228599236361487,-0.0023476425505390476
51,0.0228599236361487,-0.0023477959149775175
52,0.0228599236361487,-0.0023480675471403284
53,0.0228599236361487,-0.0023485422343414377
54,0.0228599236361487,-0.002349312915916137
55,0.0228599236361487,-0.002350232275963539
56,0.0228599236361487,-0.0023506561690779613
57,0.0228599236361487,-0.0023509663347251355
58,0.0228599236361487,-0.0023510441250286875
59,0.0228599236361487,-0.0023511445477589553
60,0.0228599236361487,-0.0023513088734527588
61,0.0228599236361487,-0.002351582327722055
62,0.0228599236361487,-0.0023520140450341777
63,0.0228599236361487,-0.002352516820094592
64,0.0228599236361487,-0.002352796374670822
65,0.0228599236361487,-0.0023529635146590177
66,0.0228599236361487,-0.0023530204324189465
67,0.0228599236361487,-0.002353084977306099
68,0.0228599236361487,-0.0023531903981401296
69,0.0228599236361487,-0.002353360298908903
70,0.0228599236361487,-0.002353605269938005
71,0.0228599236361487,-0.002353810391425307
72,0.0228599236361487,-0.0023539093103956393
73,0.0228599236361487,-0.0023539487271347585
74,0.0228599236361487,-0.002353969018667901
75,0.0228599236361487,-0.0023540025641579543
76,0.0228599236361487,-0.0023540599790858457
77,0.0228599236361487,-0.0023541591844834977
78,0.0228599236361487,-0.00235432791921977
79,0.0228599236361487,-0.002354599600139841
80,0.0228599236361487,-0.002354971334076367
81,0.0228599236361487,-0.002355221673117732
82,0.0228599236361487,-0.0023553966807463864
83,0.0228599236361487,-0.0023554450057509542
84,0.0228599236361487,-0.00235546998103951
85,0.0228599236361487,-0.0023555006786488576
86,0.0228599236361487,-0.0023555457458963565
87,0.0228599236361487,-0.0023556219925773753
88,0.0228599236361487,-0.0023557556171299966
89,0.0228599236361487,-0.002355989826905155
90,0.0228599236361487,-0.002356384733577266
91,0.0228599236361487,-0.002356975768589378
92,0.0228599236361487,-0.0023574700807848983
93,0.0228599236361487,-0.002357826735227466
94,0.0228599236361487,-0.0023581145799951016
95,0.0228599236361487,-0.002358282430864409
96,0.0228599236361487,-0.0023583301476428746
97,0.0228599236361487,-0.002358380675174789
98,0.0228599236361487,-0.0023584054465577747
99,0.0228599236361487,-0.0023584492383964596
100,0.0228599236361487,-0.0023585248535254954
101,0.0228599236361487,-0.002358648392977307
102,0.0228599236361487,-0.0023588299923239073
103,0.0228599236361487,-0.002359005361830624
104,0.0228599236361487,-0.0023591750738151942
105,0.0228599236361487,-0.0023592660675899714
106,0.0228599236361487,-0.0023593253765952517
107,0.0228599236361487,-0.0023593535442647507
108,0.0228599236361487,-0.00235937239874832
109,0.0228599236361487,-0.00235938561274244
110,0.0228599236361487,-0.002359407803813488
111,0.0228599236361487,-0.0023594453125755275
112,0.0228599236361487,-0.0023595083509974695
113,0.0228599236361487,-0.0023596125357409786
114,0.0228599236361487,-0.0023597775523016696
115,0.0228599236361487,-0.002360002953410591
116,0.0228599236361487,-0.002360159155319389
117,0.0228599236361487,-0.002360243498592477
118,0.0228599236361487,-0.002360260238228747
119,0.0228599236361487,-0.0023602664924624664
120,0.0228599236361487,-0.0023602736611361428
121,0.0228599236361487,-0.0023602837321319327
122,0.0228599236361487,-0.002360300649429389
123,0.0228599236361487,-0.002360330275039773
124,0.0228599236361487,-0.002360383000764102
125,0.0228599236361487,-0.0023604764103982235
126,0.0228599236361487,-0.0023606371627945674
127,0.0228599236361487,-0.002360893939634777
128,0.0228599236361487,-0.0023612096215900554
129,0.0228599236361487,-0.0023614003263548364
130,0.0228599236361487,-0.0023615049411052497
131,0.0228599236361487,-0.00236163711905172
132,0.0228599236361487,-0.002361692165985158
133,0.0228599236361487,-0.0023617146163016404
134,0.0228599236361487,-0.002361736110306097
135,0.0228599236361487,-0.002361762799571193
136,0.0228599236361487,-0.002361783927528744
137,0.0228599236361487,-0.0023618186562397443
138,0.0228599236361487,-0.0023618753346979914
139,0.0228599236361487,-0.0023619636683422625
140,0.0228599236361487,-0.002362074164922546
141,0.0228599236361487,-0.002362173473674638
142,0.0228599236361487,-0.0023622055811836173
143,0.0228599236361487,-0.002362259304893706
144,0.0228599236361487,-0.00236233116527934
145,0.0228599236361487,-0.002362357281244303
146,0.0228599236361487,-0.0023623699234823657
147,0.0228599236361487,-0.0023623814742350555
148,0.0228599236361487,-0.002362390573176437
149,0.0228599236361487,-0.002362397940290548
150,0.0228599236361487,-0.002362409740736864
151,0.0228599236361487,-0.0023624289549597577
152,0.0228599236361487,-0.0023624601694965585
153,0.0228599236361487,-0.002362509324906424
154,0.0228599236361487,-0.0023625786941617664
155,0.0228599236361487,-0.0023626403454079367
156,0.0228599236361487,-0.0023626838001269707
157,0.0228599236361487,-0.0023626969431308994
158,0.0228599236361487,-0.0023627004070968325
159,0.0228599236361487,-0.0023627017149783986
160,0.0228599236361487,-0.0023627030718770523
161,0.0228599236361487,-0.002362705352678459
162,0.0228599236361487,-0.0023627093934321776
163,0.0228599236361487,-0.002362716723195659
164,0.0228599236361487,-0.002362729970920792
165,0.0228599236361487,-0.0023627535533574566
166,0.0228599236361487,-0.002362793828296896
167,0.0228599236361487,-0.002362856716188599
168,0.0228599236361487,-0.002362925216249483
169,0.0228599236361487,-0.0023629684453629245
170,0.0228599236361487,-0.0023629932671694986
171,0.0228599236361487,-0.002362998513606469
