Iteration,Energy,Loss Function
0,0.23744586892584385,0.2952566655696194
1,0.12962369526092918,0.19744115567953258
2,0.11835282965296688,0.1676840994545489
3,0.015262641975438439,0.061344357029962375
4,0.022051734310290807,0.059261185538448245
5,0.022051734310290807,0.05565021985773765
6,0.009153347566188623,0.049027059918407105
7,0.009153347566188623,0.047720276113205215
8,0.005005516057140993,0.04580578482168789
9,0.006185189960799631,0.044286353673853474
10,0.002205043173899941,0.042154631390406705
11,0.004819780024672056,0.03944582087902839
12,0.0014584869276676505,0.03928767917599906
13,0.0014584869276676505,0.038094679404858146
14,0.005954002919749485,0.037613387665106926
15,0.0055984593681456685,0.0373728683295017
16,0.0036027621876465908,0.03705611988318973
17,0.0028321681022564675,0.035004775553797586
18,0.0028321681022564675,0.03497843139012134
19,0.002052832512610774,0.03388333824839648
20,0.002635309020654145,0.03313336418358565
21,0.0026353090206541236,0.03184253043049755
22,0.0031506569992442897,0.03003094015534087
23,0.004563302814908563,0.02942860713891164
24,0.0016746008640736469,0.0290243991271964
25,0.007303510096599556,0.028774375527191278
26,0.0032139473868658835,0.028706161650664305
27,0.005617933450666,0.028646300615138332
28,0.00875336478282742,0.0286086369116697
29,0.006408319453162897,0.02857392096673756
30,0.006408319453162897,0.028560587344705828
31,0.015785832802463595,0.02855147809406626
32,0.007872209568800583,0.028546395900516285
33,0.007444164174479335,0.028541480336541518
34,0.007444164174479335,0.028535423338831866
35,0.0058404192950198405,0.028529626649782546
36,0.007444164174479335,0.028523891357629234
37,0.012191120348706128,0.02851917024336355
38,0.012191120348706128,0.028514548287573077
39,0.009882507134132395,0.028509570586922228
40,0.008325815145895366,0.02778342660609041
41,0.008325815145895366,0.02778334625629354
42,0.005658302353827481,0.0275909064997486
43,0.005658302353827481,0.027243074276552957
44,0.0009447460875147968,0.026722277937313813
45,0.004563103947660118,0.026465321435720078
46,0.0026229590613832524,0.026184235948710145
47,0.008200711616782418,0.026101989650887752
48,0.005617933450666,0.025989537714171247
49,0.008741571721404483,0.02593042482334251
50,0.005835834902329339,0.02588454591809691
51,0.009402500558445763,0.02585289334551759
52,0.006922419649346935,0.025823458358515152
53,0.009882507134132395,0.025808101398942677
54,0.006922419649346935,0.025793935991296525
55,0.004653886840007465,0.025779816448154275
56,0.004653886840007465,0.02576859180709503
57,0.004653886840007465,0.02575806976997866
58,0.0059738580442010155,0.025752943567322956
59,0.008602756050110408,0.025745836458038365
60,0.01071085795601249,0.02574087208036115
61,0.007444164174479335,0.025737467300196586
62,0.010909983473341874,0.025732414212130125
63,0.006194559673753707,0.025727573429678123
64,0.005759513040762279,0.02572382852540187
65,0.004653886840007465,0.025720408400783202
66,0.006922419649346935,0.025718691821320104
67,0.007768769157972433,0.025717133370701434
68,0.010245494920427554,0.025714665331648505
69,0.014018967639894223,0.02571078717941317
70,0.011700271977869763,0.025705416731630074
71,0.004262222971279629,0.025701047942860974
72,0.00681063955003983,0.02569734976665935
73,0.007872209568800583,0.025694118336729185
74,0.00606452788772215,0.02569009526366963
75,0.005855079409579449,0.025687467304162284
76,0.004514204297007562,0.02568604162680977
77,0.007093085562673811,0.02568505093968002
78,0.007093085562673811,0.025683415530507257
79,0.007093085562673811,0.02568111917536016
80,0.0033041429751744624,0.02567824668237537
81,0.0051949639676677145,0.02567707559408131
82,0.007093085562673811,0.025675414614806796
83,0.008765528952005261,0.02567417888144341
84,0.012414420598667084,0.025673387513611565
85,0.005717021117521379,0.02567272901486355
86,0.009390376099726778,0.025672198004867464
87,0.014094280119600809,0.025671616693417467
88,0.010111104229134263,0.025670859379037004
89,0.0062147705519493505,0.02566983230699179
90,0.008765528952005261,0.0256692515135004
91,0.008765528952005261,0.02566894510019821
92,0.008765528952005261,0.0256684947340126
93,0.008765528952005261,0.025667706967349085
94,0.008765528952005261,0.02566649655124534
95,0.0047223647704848475,0.02566549196067759
96,0.0047223647704848475,0.025664950015288564
97,0.006078699764420878,0.025664300420974034
98,0.00441719880462573,0.02566398053400573
99,0.010111104229134263,0.02566369912215304
100,0.010111104229134263,0.025663403174879813
101,0.008765528952005261,0.025662954153652863
102,0.0069315258769760265,0.025662438354011403
