Iteration,Energy,Loss Function
0,0.28713262005880746,0.19092662191555448
1,0.008655096035920806,0.1433366293643094
2,0.03225012247578855,0.11770593138803818
3,0.03225012247578852,0.10219783660360288
4,0.029047210154324418,0.09700465284133482
5,0.02904721015432446,0.09447496803800795
6,0.04385966108127677,0.09295361636027405
7,0.06779272622086015,0.09113267581894653
8,0.06779272622086015,0.08993046345269513
9,0.06645792293718525,0.08898754346633211
10,0.06645792293718525,0.0885139853014723
11,0.03463943952757659,0.08801047498852514
12,0.03463943952757659,0.08763558381335783
13,0.03463943952757659,0.0873976202571018
14,0.03820824015890393,0.08724078063976462
15,0.03820824015890393,0.0871353880466504
16,0.03820824015890393,0.08706933076738958
17,0.03463943952757659,0.08701882157232656
18,0.03463943952757659,0.08697088893511994
19,0.03463943952757659,0.08693135743538496
20,0.03463943952757659,0.08690766451396251
21,0.03463943952757659,0.08689446382599209
22,0.03463943952757659,0.08688434275865493
23,0.03463943952757659,0.08687328911224769
24,0.03463943952757659,0.08686209934085178
25,0.03463943952757659,0.08685129594320644
26,0.03463943952757659,0.08684182174945886
27,0.03463943952757659,0.08683470198103398
28,0.03463943952757659,0.08682964563571013
29,0.03463943952757659,0.08682528937562758
30,0.03463943952757659,0.08682102737128179
31,0.03463943952757659,0.0868170742500855
32,0.03463943952757659,0.08681326407534322
33,0.03463943952757659,0.08680846471532087
34,0.03463943952757659,0.0868009682600778
35,0.03463943952757659,0.08678926392710726
36,0.03463943952757659,0.0867720221543838
37,0.03463943952757659,0.08675384741202118
38,0.04113047872740355,0.08673474262756817
39,0.03812664607776725,0.08671596433500582
40,0.03812664607776722,0.08669307760562442
41,0.044947853734432344,0.08666783918632667
42,0.044947853734432344,0.08664461264120969
43,0.04060573866755893,0.08662400534429872
44,0.044947853734432344,0.08659508095359057
45,0.044947853734432344,0.08655442533157717
46,0.044947853734432344,0.08652570043938895
47,0.044947853734432344,0.08650289832307702
48,0.04060573866755897,0.08649143526576901
49,0.04060573866755893,0.08648329627036799
50,0.04060573866755897,0.08647492057389702
51,0.04060573866755893,0.08646472389294518
52,0.04060573866755897,0.08645516615332781
53,0.04060573866755893,0.08644611070811146
54,0.04060573866755897,0.08643774704550598
55,0.04060573866755893,0.08643070629130609
56,0.04060573866755897,0.08642455860538222
57,0.04060573866755893,0.08641964486180462
58,0.04060573866755897,0.0864144377223779
59,0.04060573866755893,0.08640899001710975
60,0.04060573866755897,0.08640363719717675
61,0.04060573866755893,0.08640037237761912
62,0.04060573866755897,0.08639567191503757
63,0.04060573866755893,0.08639212506019518
64,0.04060573866755897,0.08638939770179417
65,0.04060573866755893,0.08638741339661526
66,0.04060573866755897,0.08638528856834089
67,0.04060573866755893,0.08638367654721753
68,0.04060573866755897,0.08638147106225877
69,0.04060573866755893,0.08637986552181524
70,0.04060573866755897,0.08637725795229155
71,0.04060573866755893,0.08637348968481437
72,0.04060573866755897,0.08637058994261887
73,0.04060573866755893,0.08636835645834101
74,0.04060573866755897,0.08636628299937199
75,0.04060573866755893,0.08636449172090607
76,0.04060573866755897,0.08636157887631084
77,0.04060573866755893,0.08635685793171557
78,0.04060573866755897,0.08635020547569566
79,0.04060573866755893,0.0863457159435501
80,0.04060573866755897,0.08634133429244077
81,0.04060573866755893,0.08633817331302236
82,0.04060573866755897,0.08633457006559266
83,0.04060573866755897,0.0863316247732881
84,0.04060573866755893,0.08632752982912134
85,0.04060573866755897,0.08632537097920964
86,0.04060573866755893,0.08632367494082194
87,0.04060573866755897,0.086321714723864
88,0.04060573866755893,0.08632044764725447
89,0.04060573866755897,0.08631892751763037
90,0.04060573866755893,0.08631746070214753
91,0.04060573866755897,0.08631560381261386
92,0.04060573866755893,0.08631512983897896
93,0.04060573866755897,0.08631491293227939
94,0.04060573866755893,0.08631470743154589
95,0.04060573866755897,0.08631441511254759
96,0.04060573866755893,0.0863141224080388
97,0.04060573866755893,0.08631391372988628
98,0.04060573866755893,0.08631381444253633
99,0.04060573866755897,0.08631374830746726
100,0.04060573866755893,0.08631369576613902
101,0.04060573866755897,0.08631365924868963
102,0.04060573866755893,0.08631363116380264
103,0.04060573866755897,0.0863135973815143
104,0.04060573866755893,0.08631354720716701
105,0.04060573866755897,0.08631347541833556
106,0.04060573866755893,0.08631338819243153
107,0.04060573866755897,0.08631330191274034
108,0.04060573866755893,0.08631323419828912
109,0.04060573866755897,0.0863131862667372
110,0.04060573866755897,0.08631315788720041
111,0.04060573866755893,0.08631313442842599
112,0.04060573866755897,0.08631311564340734
113,0.04060573866755893,0.0863130852536478
114,0.04060573866755893,0.0863130399955901
115,0.04060573866755893,0.08631298650910296
116,0.04060573866755893,0.08631290636055215
117,0.04060573866755893,0.08631282039627353
118,0.04060573866755897,0.08631274947836787
119,0.04060573866755897,0.08631269727596387
120,0.04060573866755893,0.08631264339121227
121,0.04060573866755897,0.08631258651812278
122,0.04060573866755893,0.08631255113442153
123,0.04060573866755897,0.08631250356350217
124,0.04060573866755893,0.0863124472524977
125,0.04060573866755897,0.08631236636421635
126,0.04060573866755897,0.08631229893387986
127,0.04060573866755893,0.08631225175968686
128,0.04060573866755897,0.08631222995699564
129,0.04060573866755897,0.08631222006438952
130,0.04060573866755893,0.08631221614844611
131,0.04060573866755897,0.08631221243578928
132,0.04060573866755893,0.08631221128500409
133,0.04060573866755897,0.08631221023764235
